datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.063048425,0.063048425,0.0,0.0,0.0,0.0,0.0,225.36075,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063210895,0.063210895,0.0,0.0,719.0242,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064157255,0.064157255,0.0,0.0,0.0,0.0,142.86159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064419572,0.064419573,0.0,0.0,0.0,198.78273,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065487127,0.065487127,0.0,0.0,0.0,0.0,0.0,221.61032,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066512669,0.06651267,0.0,0.0,0.0,171.76439,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067366561,0.067366561,0.0,0.0,0.0,0.0,173.41774,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069366612,0.069366612,0.0,0.0,0.0,0.0,110.819756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069467038,0.069467038,0.0,0.0,0.0,610.9242,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069484042,0.069484042,0.0,0.0,128.88893,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070238953,0.070238953,0.0,0.0,357.13248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070518353,0.070518353,0.0,0.0,387.4366,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070878781,0.070878781,0.0,0.0,0.0,0.0,198.29907,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071223096,0.071223096,0.0,0.0,0.0,185.72789,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071450944,0.071450944,0.0,0.0,0.0,355.89233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071751476,0.071751476,0.0,0.0,758.76074,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072483802,0.072483802,0.0,0.0,491.86063,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073377875,0.073377875,5339.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075380182,0.075380182,0.0,1122.4967,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075380182,0.075380182,0.0,0.0,0.0,1692.8356,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075536323,0.075536323,0.0,0.0,0.0,299.0542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076121046,0.076121046,0.0,0.0,0.0,94.013626,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076503885,0.076503885,0.0,0.0,0.0,382.90002,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077187805,0.077187805,0.0,0.0,94.69012,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077187805,0.077187805,0.0,0.0,0.0,542.662,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077991280,0.07799128,0.0,0.0,125.489944,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078307775,0.078307775,0.0,0.0,0.0,0.0,0.0,241.52464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078551425,0.078551425,0.0,0.0,0.0,0.0,0.0,132.19223,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079181783,0.079181783,0.0,0.0,0.0,371.40265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082833132,0.082833132,0.0,0.0,0.0,0.0,772.94965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083059378,0.083059378,0.0,0.0,0.0,0.0,255.99547,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084097075,0.084097075,0.0,0.0,0.0,0.0,0.0,414.3225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085123872,0.085123872,0.0,0.0,0.0,181.57094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085620160,0.08562016,89.57782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086983644,0.086983644,0.0,0.0,275.38327,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087265605,0.087265605,0.0,0.0,0.0,0.0,99.02169,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088160076,0.088160076,0.0,2380.5217,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091138762,0.091138762,0.0,0.0,0.0,0.0,129.497,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092057565,0.092057565,0.0,0.0,0.0,1677.8906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092142583,0.092142583,262.69745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094304198,0.094304198,0.0,188.33592,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095188845,0.095188845,0.0,0.0,0.0,0.0,477.94733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095372276,0.095372276,0.0,0.0,338.8583,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095611388,0.095611388,0.0,6677.007,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095789123,0.095789123,1360.9509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095813371,0.095813371,0.0,0.0,0.0,0.0,311.69635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096210097,0.096210097,343.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096274531,0.096274531,0.0,0.0,1810.9133,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096295500,0.0962955,0.0,0.0,0.0,0.0,7434.1694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096832871,0.096832871,0.0,0.0,0.0,0.0,0.0,3705.2917,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097050255,0.097050255,0.0,0.0,386.0117,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097075967,0.097075967,0.0,0.0,2222.3782,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097776906,0.097776906,0.0,0.0,164.08893,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098347059,0.098347059,0.0,0.0,0.0,145.97853,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098381379,0.098381379,0.0,0.0,0.0,0.0,207.7108,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098763690,0.09876369,0.0,0.0,0.0,0.0,0.0,274.48248,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099241061,0.099241061,0.0,0.0,0.0,625.17926,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099289743,0.099289743,0.0,0.0,0.0,0.0,0.0,93.08963,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099427478,0.099427478,0.0,0.0,0.0,83.17099,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099772588,0.099772588,0.0,395.77115,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099772588,0.099772588,0.0,376.02362,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099918187,0.099918187,0.0,0.0,0.0,2230.5037,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099921255,0.099921255,0.0,0.0,1424.3577,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100636212,0.100636212,0.0,0.0,0.0,218.21657,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100888523,0.100888523,0.0,0.0,0.0,0.0,238.77863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101077977,0.101077977,151.13261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101457387,0.101457387,0.0,0.0,0.0,275.78754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102130063,0.102130063,0.0,0.0,447.48706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102160061,0.102160061,0.0,0.0,150.73022,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102945754,0.102945754,0.0,1393.3184,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104250503,0.104250503,0.0,0.0,94.50946,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104400043,0.104400043,0.0,0.0,0.0,1466.462,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104783153,0.104783153,0.0,0.0,0.0,0.0,161.43712,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106045719,0.106045719,0.0,0.0,0.0,0.0,153.51953,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106069552,0.106069552,0.0,241.22746,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107039808,0.107039808,0.0,0.0,0.0,0.0,379.9291,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107105100,0.1071051,0.0,0.0,0.0,0.0,3102.0242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107408678,0.107408678,0.0,0.0,0.0,0.0,134.02785,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107564758,0.107564758,0.0,0.0,0.0,0.0,189.23708,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108049495,0.108049495,0.0,0.0,2011.4208,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109154870,0.10915487,0.0,0.0,0.0,95.34056,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109868464,0.109868464,0.0,0.0,0.0,0.0,0.0,132.5588,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109928255,0.109928255,0.0,341.65955,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110075817,0.110075817,0.0,0.0,99.901596,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110479780,0.11047978,0.0,0.0,0.0,0.0,316.61572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111007450,0.11100745,0.0,0.0,0.0,0.0,332.94635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111007450,0.11100745,0.0,0.0,0.0,2385.511,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111143788,0.111143788,0.0,0.0,0.0,0.0,1503.3472,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113099463,0.113099463,2030.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114130915,0.114130915,0.0,0.0,0.0,0.0,0.0,140.2508,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114586205,0.114586205,0.0,0.0,80.50228,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115315628,0.115315628,0.0,0.0,286.4495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115315628,0.115315628,0.0,0.0,0.0,0.0,1233.9667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116125226,0.116125226,0.0,0.0,0.0,0.0,326.53525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116468071,0.116468071,0.0,1979.969,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116776908,0.116776908,0.0,0.0,0.0,0.0,141.74773,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116842424,0.116842424,0.0,0.0,0.0,216.50896,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117700165,0.117700165,0.0,0.0,0.0,271.4594,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119866807,0.119866807,0.0,0.0,0.0,1250.1843,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120201470,0.12020147,0.0,0.0,6231.3164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120201470,0.12020147,0.0,0.0,170.39839,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120559175,0.120559175,0.0,0.0,0.0,1177.5267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121051624,0.121051624,0.0,0.0,0.0,114.12505,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121085106,0.121085106,0.0,0.0,0.0,0.0,0.0,342.11194,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121326541,0.121326541,0.0,0.0,560.8659,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121390036,0.121390036,0.0,415.94,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121390036,0.121390036,140.27486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121821851,0.121821851,0.0,0.0,0.0,122.606834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122234786,0.122234786,0.0,0.0,109.53253,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122661117,0.122661117,0.0,0.0,0.0,0.0,673.40643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123270618,0.123270618,166.93712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123452408,0.123452408,0.0,0.0,295.32162,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123937175,0.123937175,0.0,0.0,0.0,0.0,554.82477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124201968,0.124201968,0.0,292.0736,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124201968,0.124201968,0.0,120.956604,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124201968,0.124201968,0.0,0.0,0.0,0.0,1917.9153,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124947696,0.124947696,0.0,0.0,0.0,0.0,0.0,524.6796,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124989339,0.124989339,0.0,0.0,0.0,2887.3037,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126069403,0.126069403,0.0,0.0,118.37228,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126999151,0.126999151,0.0,0.0,0.0,0.0,0.0,225.53711,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127646961,0.127646961,0.0,0.0,114.9691,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127904738,0.127904739,0.0,0.0,184.93756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128092585,0.128092585,0.0,0.0,0.0,1004.8429,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128342414,0.128342415,0.0,0.0,0.0,0.0,0.0,130.74417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128363128,0.128363128,0.0,0.0,0.0,207.5254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128459056,0.128459057,0.0,0.0,1671.865,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129117016,0.129117016,0.0,0.0,0.0,0.0,0.0,131.40424,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130602025,0.130602025,0.0,1532.1503,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130651107,0.130651108,0.0,96.668495,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131072848,0.131072849,0.0,0.0,0.0,529.9492,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132025799,0.132025799,0.0,0.0,0.0,0.0,0.0,348.7871,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132057638,0.132057638,0.0,0.0,0.0,0.0,88.47313,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132483416,0.132483416,0.0,0.0,0.0,0.0,246.02534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132568077,0.132568077,0.0,0.0,0.0,0.0,180.94342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134451624,0.134451624,0.0,0.0,0.0,0.0,312.54092,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134680559,0.134680559,0.0,4186.8716,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134851546,0.134851546,0.0,255.1737,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135703342,0.135703342,0.0,0.0,0.0,111.52746,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136238945,0.136238945,0.0,0.0,0.0,0.0,247.98953,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136652125,0.136652125,104.43658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136693953,0.136693953,0.0,0.0,0.0,0.0,0.0,366.57388,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136756690,0.13675669,0.0,0.0,81.86052,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137884543,0.137884543,0.0,0.0,0.0,842.6858,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138125257,0.138125257,0.0,0.0,0.0,265.97253,0.0,0.0,0.0,0.0,-1.5707964,0.0
