datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.018742831,0.018742831,0.0,0.0,0.0,0.0,0.0,142.6225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025609416,0.025609416,0.0,0.0,0.0,0.0,0.0,109.29425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048576724,0.048576724,0.0,0.0,0.0,0.0,0.0,496.6482,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049384180,0.04938418,0.0,0.0,0.0,0.0,0.0,228.16495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050797044,0.050797044,0.0,0.0,0.0,0.0,262.2293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051464945,0.051464945,0.0,0.0,0.0,0.0,0.0,147.76782,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052592600,0.0525926,0.0,0.0,0.0,87.93844,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053137291,0.053137291,0.0,0.0,0.0,186.40685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053708216,0.053708216,369.67755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053708216,0.053708216,0.0,0.0,0.0,0.0,0.0,376.10727,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053861196,0.053861196,0.0,0.0,0.0,0.0,0.0,110.38925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054116799,0.054116799,0.0,0.0,0.0,0.0,0.0,321.179,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054593128,0.054593128,0.0,0.0,0.0,0.0,0.0,83.701836,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054629695,0.054629695,0.0,0.0,0.0,0.0,0.0,85.76339,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054942725,0.054942725,0.0,0.0,396.85947,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055201733,0.055201733,0.0,0.0,0.0,0.0,0.0,2479.104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055278079,0.055278079,845.5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055362229,0.055362229,0.0,0.0,0.0,0.0,0.0,349.5555,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055481518,0.055481518,0.0,0.0,0.0,0.0,0.0,97.27442,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055615350,0.05561535,0.0,0.0,0.0,0.0,0.0,116.35492,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055813232,0.055813232,0.0,0.0,0.0,0.0,0.0,653.0033,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056184662,0.056184662,0.0,0.0,0.0,759.3211,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057038452,0.057038452,0.0,115.60385,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057042220,0.05704222,0.0,0.0,0.0,0.0,0.0,174.27827,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057650280,0.05765028,0.0,0.0,0.0,0.0,0.0,96.4279,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057660888,0.057660888,0.0,0.0,805.8465,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057846288,0.057846288,0.0,0.0,0.0,0.0,0.0,2392.7998,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058012551,0.058012551,0.0,0.0,1192.2343,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058286001,0.058286001,0.0,0.0,0.0,0.0,0.0,83.667366,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058425599,0.058425599,128.16623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058478939,0.058478939,0.0,0.0,0.0,0.0,0.0,105.081505,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058517097,0.058517097,0.0,0.0,0.0,231.75533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058624892,0.058624892,0.0,0.0,0.0,0.0,0.0,138.13608,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058731029,0.058731029,0.0,0.0,1273.3824,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058808021,0.058808021,0.0,0.0,0.0,0.0,127.13612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058986120,0.05898612,0.0,0.0,0.0,0.0,0.0,127.82639,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059275510,0.05927551,0.0,0.0,0.0,0.0,0.0,352.38428,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059338753,0.059338753,127.75052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059401137,0.059401137,0.0,0.0,0.0,200.67883,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060089769,0.060089769,0.0,0.0,0.0,0.0,0.0,92.69128,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060610631,0.060610631,0.0,0.0,0.0,0.0,95.44668,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060699176,0.060699176,0.0,0.0,0.0,0.0,0.0,150.24478,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061043986,0.061043986,120.98814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061645475,0.061645475,0.0,0.0,0.0,0.0,0.0,159.79086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062035948,0.062035948,0.0,0.0,0.0,0.0,314.37793,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062337054,0.062337054,0.0,0.0,0.0,201.28891,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062689401,0.062689401,0.0,0.0,0.0,0.0,0.0,259.38013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062869104,0.062869105,0.0,0.0,0.0,0.0,0.0,173.45425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063665127,0.063665127,0.0,0.0,0.0,210.16516,0.0,0.0,0.0,0.0,-1.5707964,0.0
