datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.060717428,0.060717428,0.0,0.0,0.0,119.20989,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060795528,0.060795528,0.0,0.0,0.0,0.0,213.35614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060870416,0.060870416,0.0,97.11291,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060910441,0.060910441,0.0,0.0,0.0,96.53403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060959798,0.060959798,0.0,0.0,0.0,0.0,86.10919,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061211633,0.061211633,0.0,0.0,158.15166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062174044,0.062174044,0.0,0.0,0.0,0.0,95.78199,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062500776,0.062500777,0.0,0.0,0.0,95.64473,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062509631,0.062509632,0.0,0.0,0.0,143.2714,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062571149,0.062571149,0.0,0.0,0.0,0.0,82.131035,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062639573,0.062639573,0.0,0.0,0.0,0.0,0.0,86.08473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062980115,0.062980115,0.0,0.0,96.52114,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063070439,0.063070439,0.0,0.0,0.0,230.20862,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063268494,0.063268495,104.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063842547,0.063842547,0.0,0.0,0.0,134.21863,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064337657,0.064337657,0.0,0.0,0.0,0.0,150.27977,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064526354,0.064526355,0.0,0.0,122.4885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065452998,0.065452998,0.0,0.0,0.0,0.0,163.23651,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066027185,0.066027185,0.0,0.0,0.0,163.27676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066099350,0.06609935,0.0,0.0,0.0,181.75449,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066393891,0.066393892,0.0,0.0,0.0,130.83742,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067135179,0.067135179,0.0,0.0,0.0,85.37,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067216617,0.067216617,0.0,0.0,91.29187,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067302181,0.067302181,0.0,0.0,100.986015,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067354635,0.067354635,0.0,0.0,0.0,193.44281,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067819156,0.067819156,0.0,0.0,84.36348,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067853560,0.06785356,0.0,0.0,0.0,0.0,92.22819,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067891729,0.067891729,0.0,0.0,0.0,470.65063,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068033559,0.068033559,0.0,0.0,0.0,177.05663,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068199231,0.068199231,0.0,0.0,0.0,150.72398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068391524,0.068391524,0.0,0.0,0.0,0.0,102.61422,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068824407,0.068824407,0.0,0.0,0.0,82.7907,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068905382,0.068905382,0.0,0.0,0.0,0.0,0.0,82.06134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069130215,0.069130215,0.0,0.0,0.0,0.0,302.10373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069447678,0.069447678,0.0,0.0,0.0,0.0,96.56909,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069933776,0.069933776,0.0,0.0,0.0,139.52464,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070119238,0.070119238,0.0,0.0,0.0,171.32445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070183258,0.070183258,0.0,0.0,0.0,0.0,0.0,123.895256,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071442644,0.071442644,0.0,217.28476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071544067,0.071544067,0.0,0.0,0.0,0.0,82.205414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072067201,0.072067201,0.0,0.0,0.0,0.0,202.68054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072146654,0.072146654,0.0,0.0,0.0,0.0,181.21997,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072251848,0.072251848,0.0,0.0,132.42531,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072509710,0.07250971,0.0,0.0,0.0,128.29399,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072524593,0.072524593,0.0,0.0,0.0,0.0,182.46725,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072743780,0.07274378,0.0,0.0,0.0,102.246506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073619833,0.073619833,0.0,0.0,0.0,91.84091,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075384171,0.075384171,0.0,109.587395,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075654598,0.075654598,0.0,0.0,0.0,0.0,0.0,120.61435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076024474,0.076024474,0.0,0.0,0.0,0.0,189.1266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077513450,0.07751345,0.0,0.0,0.0,0.0,112.3739,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077526575,0.077526575,0.0,0.0,0.0,0.0,100.511345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077966275,0.077966275,0.0,112.17812,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078034713,0.078034713,0.0,0.0,0.0,90.255806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078077155,0.078077155,0.0,0.0,0.0,106.413246,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078488940,0.07848894,0.0,0.0,0.0,0.0,90.82988,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078576233,0.078576233,0.0,0.0,0.0,0.0,174.30937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078595400,0.0785954,0.0,0.0,176.37917,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078935371,0.078935371,0.0,0.0,0.0,335.18555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079480925,0.079480925,0.0,0.0,0.0,0.0,0.0,88.494965,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079637360,0.07963736,0.0,0.0,0.0,103.26677,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080917927,0.080917927,0.0,0.0,0.0,259.08,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081032984,0.081032984,0.0,0.0,0.0,0.0,121.51491,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081070068,0.081070068,0.0,0.0,0.0,0.0,0.0,233.62923,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081191080,0.08119108,0.0,0.0,0.0,87.77056,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082594510,0.08259451,0.0,0.0,0.0,0.0,115.89333,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083215531,0.083215531,0.0,0.0,0.0,85.28607,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083378002,0.083378002,0.0,97.57534,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084500686,0.084500686,0.0,0.0,0.0,0.0,93.41122,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084572185,0.084572185,0.0,0.0,0.0,135.66916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084810442,0.084810442,0.0,0.0,0.0,124.08315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086186662,0.086186662,0.0,0.0,204.71362,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086337612,0.086337612,0.0,0.0,0.0,0.0,0.0,119.85425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087311180,0.08731118,0.0,0.0,159.94452,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088228186,0.088228186,0.0,0.0,0.0,0.0,0.0,130.51512,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088479868,0.088479868,0.0,0.0,0.0,0.0,0.0,186.39796,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088689396,0.088689396,0.0,0.0,0.0,0.0,0.0,107.49022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088813563,0.088813563,0.0,0.0,105.48756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088886827,0.088886827,0.0,169.6206,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089130206,0.089130206,0.0,0.0,81.049614,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089339779,0.089339779,0.0,126.53853,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089966537,0.089966537,0.0,0.0,0.0,123.12676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090432805,0.090432805,0.0,0.0,0.0,165.57315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092290146,0.092290146,0.0,0.0,0.0,124.79637,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092384701,0.092384701,0.0,0.0,0.0,0.0,107.56834,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092564429,0.092564429,0.0,0.0,0.0,0.0,103.64212,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092728760,0.09272876,0.0,0.0,0.0,89.29006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093131938,0.093131938,0.0,0.0,0.0,0.0,163.90375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093414534,0.093414534,0.0,0.0,0.0,150.40138,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093430894,0.093430894,0.0,0.0,102.15451,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093690151,0.093690151,0.0,0.0,0.0,122.122215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093764582,0.093764582,0.0,0.0,0.0,132.12897,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093818091,0.093818091,0.0,0.0,0.0,0.0,186.9397,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094048761,0.094048761,0.0,0.0,0.0,0.0,180.39442,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094369275,0.094369275,0.0,0.0,205.50185,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094591339,0.094591339,0.0,0.0,0.0,0.0,104.3091,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095356788,0.095356788,0.0,0.0,0.0,0.0,0.0,115.91761,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095587525,0.095587525,0.0,0.0,0.0,155.16328,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095643238,0.095643238,0.0,0.0,155.00278,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096203978,0.096203978,0.0,191.57248,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096418579,0.096418579,0.0,92.210335,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096523524,0.096523524,0.0,0.0,0.0,0.0,0.0,127.98191,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096713698,0.096713698,0.0,0.0,0.0,0.0,106.96439,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096784822,0.096784822,0.0,0.0,0.0,0.0,117.12159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097048465,0.097048465,0.0,0.0,0.0,0.0,221.6751,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097121591,0.097121591,0.0,0.0,88.33923,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097355510,0.09735551,0.0,0.0,0.0,130.82597,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097474331,0.097474331,0.0,0.0,0.0,179.69705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097684591,0.097684591,0.0,0.0,0.0,134.8108,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097881463,0.097881463,0.0,0.0,0.0,85.89322,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098450176,0.098450176,0.0,0.0,0.0,0.0,113.62306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098702891,0.098702891,90.49202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098989759,0.098989759,99.95214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099635044,0.099635044,0.0,0.0,0.0,0.0,242.68619,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099719842,0.099719842,0.0,0.0,0.0,0.0,115.47889,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099844778,0.099844778,0.0,0.0,0.0,81.868225,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099919213,0.099919213,0.0,0.0,0.0,0.0,83.16267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100476923,0.100476923,0.0,0.0,104.988235,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100530950,0.10053095,0.0,0.0,0.0,107.948296,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101014901,0.101014901,0.0,0.0,0.0,356.51514,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101797203,0.101797203,0.0,0.0,0.0,109.60226,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102619582,0.102619582,0.0,0.0,0.0,0.0,327.44113,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102695509,0.102695509,0.0,0.0,0.0,130.6358,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102710259,0.102710259,0.0,0.0,0.0,132.35591,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102919186,0.102919186,0.0,0.0,0.0,85.1193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103156288,0.103156288,0.0,0.0,0.0,80.4497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103435302,0.103435302,0.0,0.0,0.0,0.0,126.61063,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103784044,0.103784044,0.0,0.0,0.0,138.27834,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104215007,0.104215007,0.0,0.0,0.0,0.0,136.32066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104487557,0.104487557,0.0,0.0,0.0,93.73591,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105021741,0.105021741,0.0,0.0,0.0,0.0,165.1232,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105030075,0.105030075,0.0,0.0,0.0,0.0,110.240105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106505034,0.106505034,0.0,0.0,0.0,0.0,175.6188,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106581394,0.106581394,0.0,100.74453,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107829210,0.10782921,0.0,0.0,0.0,0.0,0.0,293.39316,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107882964,0.107882964,0.0,143.6147,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107958181,0.107958181,0.0,0.0,0.0,83.61865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108082871,0.108082871,0.0,0.0,0.0,0.0,0.0,155.3913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108330238,0.108330238,0.0,0.0,0.0,91.37014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108456846,0.108456846,0.0,0.0,0.0,0.0,150.1324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108636844,0.108636844,0.0,0.0,0.0,308.63715,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108646732,0.108646732,0.0,0.0,0.0,129.33745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109051389,0.109051389,0.0,0.0,0.0,0.0,268.65408,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109055036,0.109055036,0.0,0.0,0.0,0.0,88.03974,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109058762,0.109058762,0.0,0.0,88.174065,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109262449,0.109262449,0.0,0.0,0.0,0.0,110.21245,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109294297,0.109294297,0.0,0.0,0.0,0.0,96.83153,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109346734,0.109346734,0.0,0.0,90.58607,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109540237,0.109540237,0.0,0.0,102.86576,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109696450,0.10969645,0.0,0.0,0.0,131.96065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110550725,0.110550725,0.0,0.0,0.0,139.55553,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110700032,0.110700032,0.0,0.0,0.0,0.0,129.91687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110786390,0.11078639,0.0,222.26222,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110793362,0.110793362,0.0,0.0,0.0,0.0,104.73403,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110815846,0.110815846,0.0,0.0,106.84154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110816382,0.110816382,0.0,0.0,96.75386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110864370,0.11086437,0.0,0.0,0.0,0.0,114.75536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110999973,0.110999973,0.0,0.0,0.0,139.35928,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111041139,0.111041139,0.0,0.0,0.0,0.0,96.61416,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111075411,0.111075411,0.0,0.0,0.0,0.0,0.0,120.346275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111162848,0.111162848,0.0,0.0,0.0,83.003525,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111163131,0.111163131,0.0,0.0,86.79554,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111422922,0.111422922,0.0,0.0,0.0,160.44568,0.0,0.0,0.0,0.0,-1.5707964,0.0
