datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000117612,0.000117612,0.0,0.0,0.0,0.0,386.2729,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004807642,0.004807642,0.0,0.0,0.0,0.0,250.30072,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009024031,0.009024031,0.0,0.0,92.00037,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011909665,0.011909665,0.0,88.3195,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019200379,0.019200379,0.0,0.0,0.0,0.0,0.0,136.81364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022510585,0.022510585,0.0,0.0,0.0,0.0,294.70697,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023724038,0.023724038,0.0,0.0,0.0,0.0,142.9829,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023859252,0.023859252,0.0,125.624664,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024085932,0.024085932,0.0,0.0,0.0,0.0,363.68887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024437997,0.024437997,0.0,0.0,0.0,0.0,85.707634,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028769755,0.028769755,0.0,0.0,0.0,177.0503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029990179,0.029990179,185.39523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030059263,0.030059263,0.0,0.0,0.0,0.0,250.58264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031278148,0.031278148,0.0,0.0,0.0,0.0,120.94519,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031520615,0.031520615,0.0,444.28067,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031950455,0.031950455,0.0,128.8754,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032018993,0.032018993,0.0,527.3263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032858948,0.032858948,0.0,0.0,0.0,0.0,248.18858,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037801974,0.037801974,0.0,0.0,0.0,0.0,138.49988,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043140358,0.043140358,0.0,0.0,123.13672,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044231263,0.044231263,0.0,172.3691,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044301149,0.044301149,0.0,0.0,0.0,0.0,91.92844,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050898305,0.050898305,0.0,0.0,0.0,454.74796,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053326566,0.053326566,0.0,0.0,0.0,0.0,192.1372,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053392931,0.053392931,0.0,0.0,0.0,0.0,136.27435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053683061,0.053683061,0.0,0.0,0.0,96.52511,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054099519,0.054099519,0.0,0.0,0.0,185.05815,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054134485,0.054134485,100.45915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054213196,0.054213196,0.0,141.31976,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054389934,0.054389934,0.0,107.79055,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054487024,0.054487024,0.0,0.0,0.0,0.0,244.25272,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054518481,0.054518481,0.0,0.0,0.0,0.0,117.36633,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054747071,0.054747071,0.0,0.0,0.0,0.0,0.0,117.696785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054989267,0.054989267,241.57396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055088737,0.055088737,0.0,153.50972,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055207779,0.055207779,253.54883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055319469,0.055319469,332.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055564343,0.055564343,0.0,106.86228,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055692229,0.055692229,0.0,98.39292,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055909293,0.055909293,0.0,181.93471,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056050144,0.056050144,0.0,0.0,0.0,0.0,83.37431,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056107680,0.05610768,0.0,0.0,0.0,0.0,107.836266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056200403,0.056200403,0.0,0.0,0.0,0.0,460.2317,0.0,0.0,0.0,-1.5707964,0.0
