datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.012467329,0.012467329,0.0,0.0,153.00183,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015864940,0.01586494,0.0,0.0,267.70544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037531372,0.037531372,0.0,0.0,0.0,0.0,0.0,160.83775,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040628544,0.040628544,0.0,0.0,0.0,0.0,0.0,148.73654,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041746690,0.04174669,0.0,0.0,0.0,0.0,0.0,149.69318,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042252663,0.042252663,0.0,0.0,0.0,123.80234,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042408811,0.042408811,0.0,0.0,0.0,247.57298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050101171,0.050101171,0.0,0.0,0.0,352.59622,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053884663,0.053884663,0.0,0.0,0.0,86.500114,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059219227,0.059219227,0.0,186.45476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067228253,0.067228253,0.0,0.0,0.0,0.0,0.0,328.9137,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070257934,0.070257934,0.0,0.0,193.94862,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070755037,0.070755037,0.0,1194.7322,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071318282,0.071318282,0.0,0.0,0.0,0.0,468.22955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074396119,0.074396119,0.0,0.0,0.0,0.0,0.0,656.41016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075781313,0.075781313,0.0,0.0,93.2472,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077787254,0.077787254,0.0,0.0,0.0,0.0,0.0,1687.1453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085258345,0.085258345,0.0,0.0,414.82895,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085328560,0.08532856,0.0,0.0,0.0,0.0,89.72363,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087964143,0.087964143,0.0,0.0,0.0,999.9506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090530599,0.090530599,0.0,0.0,0.0,579.29614,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094040624,0.094040624,0.0,0.0,0.0,295.80267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096028598,0.096028598,0.0,0.0,0.0,743.37775,0.0,0.0,0.0,0.0,-1.5707964,0.0
