datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008519383,0.008519383,0.0,435.34006,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009451905,0.009451905,961.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009711402,0.009711402,0.0,514.487,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010281852,0.010281852,253.25993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010840562,0.010840562,0.0,0.0,0.0,0.0,1047.3146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011460530,0.01146053,0.0,208.02626,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011814499,0.011814499,2525.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012325159,0.012325159,0.0,556.6937,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012325159,0.012325159,0.0,0.0,0.0,420.38553,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012510478,0.012510478,0.0,0.0,0.0,0.0,1193.4874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013295363,0.013295363,0.0,0.0,0.0,0.0,716.39276,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014096691,0.014096691,1380.8939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014542763,0.014542763,0.0,0.0,0.0,538.83746,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014542763,0.014542763,0.0,0.0,0.0,0.0,0.0,575.30084,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017702237,0.017702237,0.0,0.0,0.0,0.0,178.28299,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021731378,0.021731378,0.0,297.38644,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023530947,0.023530947,0.0,0.0,0.0,0.0,582.4344,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023560178,0.023560178,0.0,0.0,0.0,766.8778,0.0,0.0,0.0,0.0,-1.5707964,0.0
