datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.008842924,0.008842924,0.0,0.0,0.0,0.0,0.0,129.23439,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009037520,0.00903752,1156.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009481267,0.009481267,0.0,0.0,0.0,0.0,0.0,603.7072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009541663,0.009541663,717.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010689623,0.010689623,0.0,390.7464,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010918465,0.010918465,330.6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011189730,0.01118973,0.0,0.0,0.0,0.0,0.0,609.14575,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013319128,0.013319128,313.37708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013615471,0.013615471,0.0,475.38376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013690989,0.013690989,0.0,0.0,292.24307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013690989,0.013690989,0.0,0.0,0.0,0.0,0.0,150.8087,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013785210,0.01378521,0.0,0.0,0.0,891.9941,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014871821,0.014871821,838.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015528675,0.015528675,0.0,0.0,0.0,0.0,333.2778,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015602368,0.015602368,0.0,0.0,0.0,0.0,114.987946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017694601,0.017694601,0.0,0.0,0.0,0.0,122.90214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021037970,0.02103797,304.30515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022218898,0.022218898,563.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023648316,0.023648316,0.0,0.0,0.0,355.9329,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024644998,0.024644998,0.0,1229.9395,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025110688,0.025110688,0.0,0.0,0.0,0.0,0.0,279.2626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026118834,0.026118834,0.0,0.0,0.0,0.0,0.0,435.9728,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026169400,0.0261694,0.0,0.0,0.0,0.0,0.0,427.3945,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027162241,0.027162241,0.0,546.65045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027466746,0.027466746,0.0,713.1891,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027865553,0.027865553,0.0,0.0,0.0,0.0,131.67043,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028279066,0.028279066,809.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028601879,0.028601879,525.21857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029395183,0.029395183,458.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029702609,0.029702609,0.0,0.0,0.0,0.0,0.0,107.29444,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029721815,0.029721815,0.0,503.43198,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030124104,0.030124104,0.0,0.0,393.97574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030287735,0.030287735,0.0,0.0,0.0,0.0,0.0,167.27852,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030311900,0.0303119,0.0,0.0,0.0,0.0,0.0,421.42538,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031120768,0.031120768,925.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031214346,0.031214346,332.97272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031461596,0.031461596,488.82675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031461596,0.031461596,0.0,0.0,0.0,0.0,650.14575,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031518187,0.031518187,0.0,712.55273,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031703139,0.03170314,0.0,0.0,0.0,0.0,131.77531,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031742080,0.03174208,547.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031915679,0.031915679,0.0,0.0,0.0,458.70206,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031915679,0.031915679,0.0,0.0,0.0,261.2397,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031946506,0.031946506,161.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033419226,0.033419226,503.66064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033720871,0.033720871,0.0,0.0,0.0,0.0,0.0,578.3857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033952016,0.033952016,0.0,0.0,0.0,0.0,177.59018,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034022205,0.034022205,0.0,0.0,302.61624,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034464508,0.034464508,0.0,0.0,0.0,0.0,0.0,144.93248,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034948442,0.034948442,0.0,0.0,0.0,0.0,989.4788,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035197997,0.035197997,0.0,0.0,0.0,434.7585,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035377348,0.035377348,0.0,0.0,0.0,0.0,0.0,278.93942,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035719348,0.035719348,747.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036658834,0.036658834,0.0,0.0,245.62134,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036871014,0.036871014,0.0,0.0,0.0,0.0,369.1294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037585237,0.037585237,359.19586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038445483,0.038445483,0.0,0.0,0.0,302.37564,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038766584,0.038766584,0.0,0.0,0.0,259.99365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038922506,0.038922506,97.658485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039193862,0.039193862,0.0,0.0,0.0,0.0,0.0,139.07176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039302759,0.039302759,0.0,0.0,0.0,0.0,0.0,118.00116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040619024,0.040619024,0.0,0.0,0.0,193.51688,0.0,0.0,0.0,0.0,-1.5707964,0.0
