datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007786545,0.007786545,0.0,0.0,0.0,0.0,292.1154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008944400,0.0089444,237.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012859025,0.012859025,228.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013144977,0.013144977,0.0,0.0,0.0,0.0,271.02515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014832906,0.014832906,0.0,105.05322,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016122898,0.016122898,281.08005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016191418,0.016191419,0.0,0.0,0.0,0.0,720.4978,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016517724,0.016517724,338.56393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017853325,0.017853325,354.67883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021261458,0.021261458,449.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022841604,0.022841604,0.0,347.68732,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023602735,0.023602735,277.36807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025745981,0.025745981,0.0,93.2059,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028291912,0.028291912,193.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029308004,0.029308004,0.0,0.0,0.0,202.73363,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030725525,0.030725525,0.0,0.0,0.0,0.0,0.0,155.98233,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031501251,0.031501251,220.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031656989,0.031656989,597.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032049186,0.032049186,126.064354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032049186,0.032049186,177.56558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032503635,0.032503635,108.51017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033022443,0.033022444,0.0,123.895,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033644333,0.033644333,0.0,0.0,0.0,0.0,91.80984,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033915206,0.033915206,0.0,0.0,0.0,0.0,80.614624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034913775,0.034913775,0.0,0.0,0.0,0.0,94.12901,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035008892,0.035008892,0.0,112.92569,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036375125,0.036375125,0.0,170.8935,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036590922,0.036590922,0.0,206.79517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037660872,0.037660872,0.0,164.5978,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038124557,0.038124557,198.38788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038199110,0.03819911,0.0,363.6789,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038491954,0.038491954,0.0,300.6504,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038878251,0.038878251,170.91304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038963174,0.038963174,0.0,217.27003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039284052,0.039284052,0.0,235.6359,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040287071,0.040287071,0.0,222.4656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040573440,0.04057344,243.06032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040854062,0.040854062,289.34274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041717263,0.041717263,155.10161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042308950,0.04230895,0.0,0.0,650.1843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043011277,0.043011277,0.0,0.0,0.0,0.0,0.0,483.8101,0.0,0.0,-1.5707964,0.0
