datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.056104093,0.056104093,0.0,0.0,0.0,172.47784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056709519,0.056709519,0.0,0.0,0.0,117.94837,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057513959,0.057513959,0.0,0.0,0.0,0.0,0.0,139.22675,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066617129,0.066617129,2601.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069561300,0.0695613,0.0,0.0,762.5502,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072037133,0.072037133,0.0,0.0,0.0,0.0,0.0,5688.4683,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078248167,0.078248167,0.0,0.0,199.1887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078767656,0.078767656,429.69647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079308822,0.079308822,0.0,0.0,0.0,0.0,453.20557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080297440,0.08029744,0.0,0.0,0.0,0.0,0.0,182.22806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081728578,0.081728578,0.0,0.0,0.0,0.0,0.0,1555.488,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082580442,0.082580442,0.0,0.0,0.0,0.0,0.0,95.852646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083889039,0.083889039,0.0,0.0,0.0,239.16228,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085318613,0.085318613,0.0,0.0,0.0,97.14243,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085847844,0.085847844,263.23215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086964885,0.086964885,0.0,0.0,0.0,108.40373,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088008328,0.088008328,0.0,0.0,0.0,96.76792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088474948,0.088474948,0.0,0.0,0.0,122.33794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089771653,0.089771653,0.0,0.0,2730.0142,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090432601,0.090432601,0.0,0.0,0.0,0.0,2820.6145,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090797394,0.090797394,0.0,0.0,0.0,0.0,0.0,178.474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091973594,0.091973594,0.0,0.0,750.5905,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093888598,0.093888598,0.0,0.0,0.0,0.0,0.0,567.77136,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094426570,0.09442657,0.0,0.0,0.0,0.0,0.0,150.13745,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095358626,0.095358626,0.0,0.0,0.0,0.0,275.5291,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095695028,0.095695028,0.0,520.21484,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096743961,0.096743961,0.0,0.0,0.0,0.0,138.97221,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098243930,0.09824393,0.0,0.0,0.0,0.0,205.54874,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098410870,0.09841087,0.0,721.43585,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098511601,0.098511601,0.0,0.0,0.0,0.0,0.0,242.0089,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100632246,0.100632246,0.0,0.0,0.0,345.4451,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101854479,0.101854479,0.0,0.0,211.83932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104432285,0.104432285,0.0,0.0,82.900505,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105917850,0.10591785,0.0,0.0,0.0,0.0,727.54755,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105992397,0.105992397,0.0,0.0,0.0,169.09534,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109001676,0.109001676,0.0,0.0,0.0,0.0,123.99833,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110840721,0.110840721,0.0,0.0,0.0,0.0,0.0,1439.5142,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110840926,0.110840926,0.0,0.0,0.0,1334.9974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112243744,0.112243744,0.0,0.0,0.0,129.9572,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113228851,0.113228851,0.0,0.0,232.50403,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113560431,0.113560431,0.0,0.0,0.0,0.0,0.0,247.42854,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113611336,0.113611336,0.0,0.0,0.0,0.0,0.0,94.566864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115987205,0.115987205,0.0,0.0,1359.4733,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119418242,0.119418242,0.0,0.0,0.0,1114.0806,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119723495,0.119723495,0.0,0.0,0.0,0.0,87.97467,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120296297,0.120296297,0.0,0.0,0.0,0.0,866.87976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120350005,0.120350005,0.0,0.0,0.0,0.0,0.0,114.777245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120666807,0.120666807,0.0,0.0,99.79732,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120705564,0.120705564,0.0,0.0,117.4136,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125135331,0.125135332,0.0,0.0,972.6137,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126243768,0.126243768,0.0,0.0,0.0,119.946,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126260497,0.126260497,97.46106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130955176,0.130955176,0.0,0.0,0.0,0.0,102.512146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131590557,0.131590557,0.0,0.0,0.0,0.0,115.30621,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132309219,0.132309219,0.0,0.0,0.0,0.0,766.6664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133208090,0.13320809,0.0,0.0,1671.3036,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134332716,0.134332716,0.0,124.36681,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134826278,0.134826278,0.0,0.0,0.0,0.0,420.06076,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135207423,0.135207423,0.0,0.0,0.0,0.0,0.0,406.28506,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136298617,0.136298617,0.0,0.0,0.0,0.0,86.27218,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136586158,0.136586158,0.0,0.0,0.0,83.328125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136600476,0.136600476,0.0,0.0,96.44168,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139053699,0.139053699,0.0,0.0,0.0,0.0,0.0,115.97473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139503157,0.139503157,0.0,0.0,0.0,0.0,751.87964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139639537,0.139639537,0.0,0.0,0.0,0.0,295.46667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141380038,0.141380038,0.0,0.0,0.0,0.0,0.0,215.02594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145848660,0.14584866,0.0,0.0,0.0,0.0,1552.097,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146045683,0.146045683,0.0,0.0,381.9196,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151445390,0.15144539,0.0,0.0,0.0,0.0,108.10106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151551733,0.151551733,0.0,85.30617,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152200864,0.152200864,0.0,0.0,0.0,0.0,0.0,628.4192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154166607,0.154166607,0.0,0.0,0.0,0.0,3225.9136,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154978526,0.154978526,0.0,0.0,2040.3596,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156421876,0.156421876,0.0,0.0,0.0,0.0,833.64966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156496839,0.156496839,0.0,0.0,0.0,0.0,0.0,1315.8119,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157033018,0.157033018,0.0,0.0,0.0,0.0,169.80653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157221496,0.157221496,0.0,0.0,0.0,141.30573,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158010261,0.158010261,0.0,0.0,0.0,0.0,0.0,555.77783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158185504,0.158185504,0.0,0.0,0.0,0.0,0.0,432.4607,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.162034981,0.162034981,0.0,0.0,0.0,765.89825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163807973,0.163807973,0.0,0.0,0.0,0.0,1953.6675,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164149625,0.164149625,0.0,0.0,0.0,783.2301,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164637062,0.164637062,0.0,0.0,0.0,129.07948,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164731204,0.164731204,0.0,0.0,0.0,0.0,221.88763,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165981432,0.165981432,0.0,0.0,0.0,0.0,0.0,93.09851,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165988410,0.16598841,0.0,0.0,91.07872,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166676457,0.166676457,0.0,0.0,0.0,90.35437,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167102985,0.167102985,0.0,0.0,0.0,0.0,0.0,224.96713,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168639822,0.168639822,0.0,0.0,0.0,870.2901,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.170274398,0.170274398,0.0,0.0,0.0,172.0833,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172173987,0.172173987,0.0,0.0,0.0,0.0,0.0,4301.1753,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175007579,0.175007579,0.0,0.0,0.0,306.55038,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175703474,0.175703474,0.0,0.0,0.0,0.0,0.0,2080.9587,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175787304,0.175787304,0.0,0.0,0.0,0.0,0.0,85.20277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175888234,0.175888234,0.0,0.0,135.46739,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176131141,0.176131141,0.0,0.0,0.0,0.0,0.0,90.409386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177995214,0.177995214,0.0,0.0,0.0,0.0,0.0,1480.1063,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178609232,0.178609232,0.0,0.0,0.0,0.0,0.0,137.22325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178907996,0.178907996,0.0,0.0,0.0,0.0,0.0,96.09659,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179016668,0.179016668,0.0,0.0,0.0,0.0,0.0,987.2565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.179160278,0.179160278,0.0,356.88177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180711873,0.180711873,0.0,0.0,0.0,508.8854,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181135427,0.181135427,0.0,0.0,357.02704,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181458520,0.18145852,0.0,0.0,0.0,0.0,0.0,179.20418,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.181852328,0.181852328,0.0,0.0,97.31929,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182691283,0.182691283,280.48608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183201318,0.183201318,0.0,0.0,0.0,220.57625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184331829,0.184331829,0.0,0.0,0.0,0.0,0.0,1170.9569,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.185654200,0.1856542,0.0,0.0,0.0,0.0,0.0,289.75497,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186604542,0.186604542,0.0,0.0,0.0,0.0,302.6865,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187058509,0.187058509,0.0,0.0,0.0,534.52545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188168045,0.188168045,0.0,0.0,0.0,0.0,0.0,117.52615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189489779,0.189489779,0.0,0.0,0.0,0.0,497.1163,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189489779,0.189489779,0.0,0.0,0.0,250.71172,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189679597,0.189679597,0.0,0.0,0.0,0.0,0.0,86.39461,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190313621,0.190313621,0.0,0.0,0.0,3053.2542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191538292,0.191538292,0.0,0.0,198.22087,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191819096,0.191819096,0.0,0.0,110.336365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192299019,0.192299019,0.0,0.0,0.0,631.0453,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192569116,0.192569116,0.0,0.0,0.0,99.75668,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192636264,0.192636264,0.0,0.0,0.0,0.0,0.0,4967.1787,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.192923451,0.192923451,0.0,0.0,307.45837,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193820227,0.193820227,0.0,0.0,0.0,0.0,360.24762,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194007865,0.194007865,0.0,0.0,0.0,0.0,0.0,276.27048,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194046788,0.194046788,0.0,0.0,0.0,0.0,0.0,108.760704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.195931911,0.195931911,0.0,0.0,0.0,0.0,0.0,210.02388,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196071716,0.196071716,0.0,0.0,0.0,0.0,0.0,415.54208,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197072821,0.197072821,0.0,0.0,0.0,0.0,814.7684,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197072821,0.197072821,0.0,0.0,0.0,172.26457,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.197079329,0.197079329,0.0,0.0,0.0,0.0,175.84706,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198122426,0.198122426,0.0,383.73825,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198427100,0.1984271,0.0,0.0,164.74063,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198829166,0.198829166,0.0,0.0,0.0,0.0,0.0,199.8597,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199056821,0.199056821,0.0,0.0,0.0,0.0,0.0,1305.3242,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199588837,0.199588837,0.0,0.0,0.0,0.0,0.0,115.64756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.199939011,0.199939011,0.0,0.0,0.0,0.0,205.59048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200171170,0.20017117,0.0,0.0,0.0,201.95241,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200208772,0.200208772,0.0,0.0,0.0,189.84833,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200356584,0.200356584,0.0,0.0,0.0,0.0,0.0,615.1115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201232674,0.201232674,0.0,0.0,986.0227,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201392184,0.201392184,0.0,605.56537,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201392184,0.201392184,0.0,0.0,0.0,382.15384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201507688,0.201507688,0.0,0.0,0.0,0.0,0.0,82.844025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201509239,0.201509239,0.0,0.0,0.0,0.0,431.0328,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203271202,0.203271202,0.0,0.0,0.0,120.89828,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204090479,0.204090479,0.0,0.0,0.0,0.0,0.0,657.13715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204209865,0.204209865,0.0,0.0,705.6415,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204679083,0.204679083,0.0,0.0,0.0,0.0,0.0,293.77005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204994053,0.204994053,0.0,0.0,0.0,0.0,91.146484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205343940,0.20534394,0.0,0.0,0.0,0.0,0.0,112.553696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.205506407,0.205506407,0.0,0.0,0.0,151.13283,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207328408,0.207328408,0.0,0.0,0.0,701.7203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208417517,0.208417517,0.0,0.0,0.0,0.0,1264.3627,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208654547,0.208654547,0.0,0.0,0.0,0.0,0.0,759.6851,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209906925,0.209906925,0.0,0.0,1044.7803,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210276285,0.210276285,0.0,0.0,0.0,0.0,0.0,284.27356,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211391134,0.211391134,0.0,0.0,1231.9828,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213021753,0.213021753,0.0,0.0,0.0,0.0,128.9837,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.214357611,0.214357611,0.0,0.0,0.0,0.0,0.0,3560.098,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217788239,0.217788239,0.0,0.0,0.0,93.76737,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218524487,0.218524487,2871.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218524487,0.218524487,0.0,0.0,0.0,0.0,0.0,1950.2543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218524487,0.218524487,0.0,0.0,0.0,0.0,0.0,194.27956,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218894238,0.218894238,0.0,0.0,0.0,0.0,750.73724,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219102442,0.219102442,0.0,0.0,0.0,0.0,91.60122,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.219572494,0.219572494,0.0,0.0,0.0,0.0,0.0,812.89264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220577891,0.220577891,0.0,0.0,0.0,0.0,0.0,481.92673,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220854864,0.220854864,359.79572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221151062,0.221151062,0.0,686.2808,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222025510,0.22202551,0.0,0.0,0.0,86.62895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222608558,0.222608558,0.0,0.0,0.0,0.0,0.0,2077.6057,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222881611,0.222881611,0.0,0.0,0.0,1389.0228,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.222973050,0.22297305,0.0,0.0,0.0,0.0,0.0,139.52602,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223064056,0.223064056,0.0,0.0,0.0,0.0,0.0,351.6768,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223567877,0.223567877,0.0,0.0,0.0,0.0,0.0,3023.823,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224965461,0.224965461,0.0,0.0,2627.1545,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225030625,0.225030625,0.0,0.0,0.0,6631.58,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225357193,0.225357193,0.0,0.0,0.0,0.0,0.0,260.31375,0.0,0.0,-1.5707964,0.0
