datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.001837603,0.001837603,0.0,0.0,0.0,0.0,0.0,175.04787,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002594758,0.002594758,0.0,0.0,0.0,0.0,0.0,195.01875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004188445,0.004188445,86.293724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005400260,0.00540026,0.0,0.0,0.0,0.0,0.0,105.734245,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006937939,0.006937939,0.0,0.0,0.0,0.0,0.0,111.2883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008216585,0.008216585,0.0,300.02927,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009892482,0.009892482,0.0,0.0,0.0,124.27836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010750505,0.010750505,0.0,0.0,0.0,0.0,0.0,93.25426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011101615,0.011101615,0.0,160.56358,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011119984,0.011119984,197.20607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011218256,0.011218256,0.0,94.15534,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013062565,0.013062565,0.0,0.0,0.0,0.0,0.0,120.327354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013268529,0.013268529,204.89984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014369580,0.01436958,80.94716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016121974,0.016121974,0.0,0.0,0.0,0.0,0.0,180.71577,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016309890,0.01630989,0.0,0.0,0.0,0.0,0.0,103.01997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016390669,0.016390669,0.0,134.60345,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
