datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.066340625,0.066340625,0.0,0.0,0.0,1774.5746,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066349326,0.066349326,0.0,588.10944,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066452437,0.066452437,506.25778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066498106,0.066498106,0.0,83.49239,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066498106,0.066498106,0.0,0.0,0.0,0.0,846.8982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066586408,0.066586408,0.0,0.0,0.0,547.49274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066713277,0.066713277,0.0,0.0,0.0,0.0,0.0,260.35623,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067040938,0.067040939,0.0,0.0,0.0,313.6625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067288962,0.067288962,0.0,0.0,0.0,0.0,0.0,437.78354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067619584,0.067619584,0.0,0.0,0.0,1260.6365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068609382,0.068609382,0.0,0.0,0.0,191.75105,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069040730,0.06904073,0.0,0.0,0.0,114.17934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069522338,0.069522338,0.0,195.46857,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069749042,0.069749042,0.0,0.0,0.0,625.58386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070596902,0.070596902,0.0,0.0,0.0,0.0,0.0,122.88883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070639161,0.070639161,0.0,0.0,0.0,1276.9054,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071084445,0.071084445,0.0,0.0,0.0,0.0,5202.412,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071438191,0.071438191,0.0,0.0,0.0,1249.8145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072309444,0.072309444,0.0,0.0,0.0,0.0,510.27588,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072496601,0.072496601,0.0,1439.6567,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072496601,0.072496601,0.0,114.18455,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072496601,0.072496601,0.0,0.0,370.523,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072496601,0.072496601,0.0,0.0,0.0,3289.3364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072521949,0.072521949,0.0,786.5179,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072521949,0.072521949,6768.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072842022,0.072842022,0.0,0.0,0.0,429.44324,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073338939,0.073338939,99.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073389532,0.073389532,0.0,0.0,0.0,0.0,209.60622,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073989978,0.073989978,0.0,0.0,0.0,0.0,0.0,118.26679,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074121298,0.074121298,0.0,0.0,4439.155,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074121298,0.074121298,0.0,0.0,0.0,0.0,0.0,201.94516,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074127175,0.074127175,0.0,0.0,0.0,142.89082,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074306776,0.074306776,0.0,0.0,0.0,350.219,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074590336,0.074590336,0.0,0.0,0.0,0.0,138.98714,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074665474,0.074665474,0.0,0.0,0.0,714.8098,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074885610,0.07488561,0.0,691.1229,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074954481,0.074954481,0.0,0.0,0.0,114.33491,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074989609,0.074989609,210.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075284572,0.075284572,0.0,0.0,0.0,309.8752,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075613402,0.075613402,0.0,0.0,0.0,0.0,0.0,7502.7856,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075613402,0.075613402,0.0,0.0,0.0,0.0,0.0,177.79099,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075828076,0.075828076,0.0,0.0,0.0,375.30508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076145865,0.076145865,0.0,0.0,0.0,0.0,231.31268,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076289722,0.076289722,0.0,0.0,0.0,86.64212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076513877,0.076513877,0.0,0.0,0.0,512.68994,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076905535,0.076905535,0.0,0.0,0.0,0.0,0.0,197.88763,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077177338,0.077177338,0.0,0.0,0.0,2528.2837,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077285325,0.077285325,0.0,182.2122,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077444663,0.077444663,0.0,0.0,0.0,277.44797,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077500474,0.077500474,376.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077653460,0.07765346,0.0,0.0,0.0,214.55992,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077660362,0.077660362,0.0,0.0,0.0,83.20519,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077871072,0.077871072,0.0,0.0,0.0,724.71405,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078002806,0.078002806,0.0,474.4692,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078206125,0.078206125,0.0,0.0,0.0,1044.9607,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078248688,0.078248688,0.0,0.0,0.0,0.0,535.03827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078616017,0.078616017,0.0,0.0,0.0,185.93471,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078735226,0.078735226,0.0,1781.3536,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079218978,0.079218978,0.0,0.0,0.0,0.0,5835.3706,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079218978,0.079218978,0.0,0.0,0.0,263.4151,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079286958,0.079286958,0.0,0.0,0.0,942.0425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079678943,0.079678943,0.0,245.38698,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080014358,0.080014358,0.0,0.0,0.0,126.04714,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080157426,0.080157426,0.0,415.1561,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080184332,0.080184332,0.0,0.0,0.0,0.0,0.0,379.51617,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080415520,0.08041552,825.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080745491,0.080745491,0.0,0.0,0.0,974.9004,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080803866,0.080803866,0.0,0.0,0.0,0.0,0.0,98.72207,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081024789,0.081024789,0.0,0.0,0.0,82.72265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081323873,0.081323873,162.11209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081375410,0.08137541,0.0,0.0,0.0,590.30145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081395976,0.081395976,0.0,401.05682,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081522017,0.081522017,0.0,0.0,0.0,467.21823,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081654792,0.081654792,0.0,0.0,0.0,3335.9048,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081701590,0.08170159,0.0,0.0,0.0,171.36203,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081816788,0.081816788,0.0,0.0,0.0,0.0,483.90475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081921976,0.081921976,0.0,0.0,0.0,153.60953,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082236030,0.08223603,0.0,0.0,0.0,453.01962,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082358328,0.082358328,0.0,0.0,0.0,0.0,269.1915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082585688,0.082585688,0.0,0.0,707.43945,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083198403,0.083198403,0.0,0.0,0.0,83.24716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083208320,0.08320832,0.0,0.0,0.0,261.15002,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083298075,0.083298075,0.0,191.155,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083482711,0.083482711,0.0,0.0,0.0,169.39185,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083690474,0.083690474,0.0,198.98613,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083755093,0.083755093,0.0,0.0,0.0,104.63719,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083792895,0.083792895,2962.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083831485,0.083831485,0.0,0.0,0.0,222.94852,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083868619,0.083868619,0.0,0.0,0.0,119.280174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084001167,0.084001167,0.0,0.0,0.0,238.46071,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084060331,0.084060331,0.0,0.0,0.0,237.46236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084089343,0.084089343,0.0,0.0,2733.1685,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084157510,0.08415751,0.0,0.0,0.0,985.6461,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084193074,0.084193074,0.0,0.0,0.0,160.96278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084266877,0.084266877,0.0,0.0,0.0,421.18375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084367185,0.084367185,0.0,0.0,1065.6239,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084380823,0.084380823,0.0,0.0,0.0,1766.178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084417712,0.084417712,0.0,0.0,0.0,116.79734,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084436028,0.084436028,0.0,0.0,0.0,0.0,0.0,98.58693,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084470705,0.084470705,0.0,0.0,0.0,0.0,455.83456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084478624,0.084478624,0.0,0.0,0.0,304.37936,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084506107,0.084506107,0.0,0.0,0.0,0.0,0.0,738.833,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084606836,0.084606836,0.0,0.0,0.0,144.37471,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084671802,0.084671802,0.0,0.0,0.0,136.37648,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084707530,0.08470753,0.0,0.0,0.0,436.39093,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084720610,0.08472061,0.0,0.0,133.17555,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084740083,0.084740083,0.0,0.0,0.0,280.68826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084836820,0.08483682,0.0,0.0,0.0,183.95557,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084883400,0.0848834,643.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084902959,0.084902959,0.0,0.0,0.0,0.0,835.08124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084916590,0.08491659,0.0,385.4866,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084921288,0.084921288,84.050156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084929113,0.084929113,0.0,0.0,0.0,449.97266,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085170487,0.085170487,0.0,0.0,0.0,0.0,2453.7742,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085200678,0.085200678,89.21254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085325803,0.085325803,0.0,0.0,0.0,0.0,0.0,80.84787,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085355696,0.085355696,0.0,0.0,0.0,784.49084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085380592,0.085380592,0.0,0.0,0.0,2012.5831,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085622101,0.085622101,0.0,0.0,0.0,314.2147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085673719,0.085673719,0.0,0.0,0.0,382.27655,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085845267,0.085845267,0.0,244.06577,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085876098,0.085876098,0.0,0.0,0.0,142.4107,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085907267,0.085907267,0.0,0.0,0.0,588.84656,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086016877,0.086016877,0.0,0.0,0.0,437.55643,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086140858,0.086140858,1024.2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086204906,0.086204906,0.0,0.0,0.0,103.64079,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086225420,0.08622542,0.0,0.0,0.0,175.3209,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086304347,0.086304347,0.0,183.97357,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086316203,0.086316203,0.0,0.0,0.0,268.1578,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086622533,0.086622533,0.0,0.0,0.0,603.223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086634845,0.086634845,0.0,95.17385,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086645127,0.086645127,0.0,0.0,0.0,8839.047,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086752379,0.086752379,437.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086785793,0.086785793,0.0,90.37069,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086811153,0.086811153,211.16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086958364,0.086958364,0.0,0.0,0.0,913.9292,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087026844,0.087026844,0.0,0.0,0.0,266.1831,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087112376,0.087112376,632.46295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087199432,0.087199432,0.0,4039.728,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087199432,0.087199432,0.0,0.0,0.0,206.24774,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087218339,0.087218339,0.0,0.0,0.0,0.0,0.0,172.93983,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087295513,0.087295513,0.0,0.0,0.0,331.28165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087339883,0.087339883,0.0,0.0,0.0,126.46718,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087360978,0.087360978,0.0,0.0,0.0,316.27377,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087403928,0.087403928,0.0,314.6372,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087436431,0.087436431,0.0,0.0,0.0,0.0,0.0,2524.108,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087451731,0.087451731,0.0,0.0,0.0,0.0,0.0,89.74877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087557314,0.087557314,0.0,0.0,0.0,190.20946,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087601829,0.087601829,0.0,0.0,0.0,376.44894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087656435,0.087656435,0.0,0.0,0.0,318.29,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087690854,0.087690854,0.0,0.0,255.8506,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087822933,0.087822933,0.0,311.3462,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087968742,0.087968742,0.0,0.0,3982.7952,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088069409,0.088069409,0.0,0.0,0.0,0.0,882.7126,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088085033,0.088085033,0.0,0.0,0.0,0.0,0.0,223.09996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088120089,0.088120089,602.70935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088145943,0.088145943,0.0,0.0,315.90933,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088203248,0.088203248,0.0,0.0,0.0,321.42508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088252231,0.088252231,0.0,0.0,0.0,0.0,3920.7664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088318157,0.088318157,0.0,0.0,0.0,0.0,0.0,106.15428,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088339922,0.088339922,0.0,0.0,0.0,1750.5934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088345766,0.088345766,0.0,0.0,0.0,538.5346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088349133,0.088349133,0.0,0.0,0.0,661.9533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088377434,0.088377434,0.0,0.0,0.0,380.0641,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088394438,0.088394438,104.96042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088525476,0.088525476,0.0,0.0,0.0,171.32903,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088527070,0.08852707,0.0,0.0,0.0,127.21062,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088597990,0.08859799,0.0,0.0,0.0,189.75055,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088684564,0.088684564,0.0,0.0,0.0,153.75513,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088687390,0.08868739,0.0,0.0,0.0,212.24507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088772853,0.088772853,0.0,0.0,0.0,121.87335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088806366,0.088806366,0.0,0.0,0.0,210.13116,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088818642,0.088818642,0.0,0.0,1666.5669,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088926377,0.088926377,0.0,0.0,0.0,144.70357,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089048801,0.089048801,0.0,544.57214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089106843,0.089106843,0.0,0.0,0.0,230.33511,0.0,0.0,0.0,0.0,-1.5707964,0.0
