datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.029219783,0.029219783,0.0,0.0,0.0,0.0,277.6819,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036819532,0.036819532,541.02277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037133335,0.037133335,0.0,968.2945,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037366222,0.037366222,133.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039259742,0.039259742,0.0,0.0,0.0,213.51038,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039655775,0.039655775,0.0,224.87799,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039676576,0.039676576,0.0,644.0216,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041894634,0.041894634,0.0,0.0,105.98327,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042874496,0.042874496,0.0,0.0,0.0,215.14249,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043910747,0.043910747,0.0,0.0,0.0,0.0,0.0,165.1533,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045587208,0.045587208,0.0,90.52451,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046211866,0.046211866,0.0,244.6016,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046710307,0.046710307,102.833534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046710307,0.046710307,423.19385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047415037,0.047415037,0.0,0.0,0.0,0.0,790.9315,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047860959,0.047860959,534.26874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049395662,0.049395662,0.0,0.0,0.0,505.99,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049634725,0.049634725,0.0,0.0,0.0,0.0,445.61533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049730563,0.049730563,0.0,1332.5762,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050377129,0.050377129,0.0,0.0,0.0,0.0,280.79987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050425185,0.050425185,0.0,271.60202,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050722762,0.050722762,0.0,0.0,711.98047,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050722762,0.050722762,0.0,0.0,0.0,0.0,512.26984,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050929097,0.050929097,0.0,0.0,0.0,0.0,591.516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052791426,0.052791426,0.0,0.0,0.0,0.0,0.0,413.66626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054006612,0.054006612,199.82616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054813250,0.05481325,0.0,0.0,0.0,284.18442,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054960468,0.054960468,0.0,0.0,0.0,305.91745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055121890,0.05512189,0.0,0.0,0.0,94.09847,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055128984,0.055128984,0.0,0.0,1019.45074,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055128984,0.055128984,0.0,0.0,0.0,0.0,735.9972,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055600588,0.055600588,0.0,0.0,417.73108,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055725026,0.055725026,87.63448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055909683,0.055909683,0.0,511.94162,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056047282,0.056047282,0.0,0.0,0.0,0.0,0.0,348.29016,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056102604,0.056102604,0.0,0.0,0.0,0.0,1497.4393,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056408221,0.056408221,0.0,0.0,0.0,0.0,152.99355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056702532,0.056702532,0.0,0.0,0.0,0.0,247.78767,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056713326,0.056713326,0.0,1282.4884,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056737058,0.056737058,0.0,0.0,0.0,0.0,338.92114,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056836956,0.056836956,0.0,0.0,0.0,0.0,0.0,586.45264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057003444,0.057003444,0.0,0.0,0.0,0.0,392.83994,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057139617,0.057139617,0.0,489.67807,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057139617,0.057139617,0.0,1408.9167,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057139617,0.057139617,0.0,0.0,0.0,390.58362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057272926,0.057272926,0.0,0.0,0.0,0.0,275.2171,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057359427,0.057359427,0.0,0.0,0.0,0.0,1074.4365,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057559650,0.05755965,0.0,0.0,0.0,0.0,135.24478,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057996426,0.057996426,0.0,0.0,0.0,1093.5659,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058178171,0.058178171,0.0,0.0,0.0,620.6976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058196966,0.058196966,0.0,0.0,0.0,0.0,1893.7677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058204941,0.058204941,0.0,0.0,216.09268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058336539,0.058336539,0.0,175.62059,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058434177,0.058434177,0.0,619.69354,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058629306,0.058629306,0.0,129.34642,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058728135,0.058728135,0.0,0.0,0.0,457.41373,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058737186,0.058737186,0.0,0.0,0.0,0.0,529.4826,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058900296,0.058900296,786.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058958841,0.058958841,0.0,0.0,0.0,114.94724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059207436,0.059207436,0.0,0.0,0.0,0.0,891.47253,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059224015,0.059224015,0.0,127.49737,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059264269,0.059264269,0.0,0.0,310.35992,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059342938,0.059342938,1212.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059554306,0.059554306,0.0,570.78827,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059647064,0.059647064,389.08163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059655975,0.059655975,0.0,0.0,0.0,0.0,332.7949,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059661552,0.059661552,0.0,0.0,0.0,0.0,383.7321,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059792872,0.059792872,0.0,0.0,0.0,0.0,196.70946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060162490,0.06016249,0.0,0.0,0.0,0.0,542.0605,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060359739,0.060359739,425.33005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060462006,0.060462006,0.0,0.0,0.0,0.0,186.38719,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060494612,0.060494612,0.0,0.0,171.5735,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060566031,0.060566031,0.0,0.0,0.0,0.0,91.15282,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060647263,0.060647263,594.35126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060700056,0.060700056,0.0,0.0,0.0,0.0,448.56616,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060756237,0.060756237,0.0,309.98093,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060880824,0.060880824,0.0,891.50903,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060961354,0.060961354,0.0,103.26447,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061186454,0.061186454,0.0,0.0,123.35936,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061353547,0.061353547,0.0,0.0,0.0,0.0,1014.31573,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061391701,0.061391701,0.0,0.0,0.0,118.34549,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061447259,0.061447259,0.0,0.0,0.0,0.0,403.53323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061475795,0.061475795,0.0,0.0,0.0,0.0,175.84998,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061493237,0.061493237,0.0,0.0,0.0,0.0,263.30234,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061553341,0.061553341,253.98853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061577383,0.061577383,0.0,0.0,0.0,0.0,0.0,105.981766,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061646003,0.061646003,0.0,0.0,0.0,0.0,1058.8562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061713815,0.061713815,0.0,0.0,0.0,0.0,1158.6652,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061881227,0.061881227,0.0,0.0,0.0,145.55571,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061972092,0.061972092,1022.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061988145,0.061988145,333.69217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062051298,0.062051298,0.0,84.190094,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062056831,0.062056831,0.0,1147.6554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062103321,0.062103321,0.0,0.0,0.0,0.0,0.0,297.0634,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062220865,0.062220865,0.0,101.9363,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062240932,0.062240932,0.0,915.7215,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062246090,0.06224609,0.0,0.0,0.0,0.0,322.5041,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062316552,0.062316552,0.0,0.0,0.0,0.0,133.66978,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062334424,0.062334424,0.0,138.64905,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062334947,0.062334947,0.0,92.4756,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062484690,0.06248469,0.0,0.0,0.0,0.0,147.26451,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062538250,0.06253825,0.0,0.0,0.0,0.0,658.56396,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062674996,0.062674997,2078.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062703083,0.062703083,0.0,0.0,0.0,0.0,195.95815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062711276,0.062711277,0.0,0.0,0.0,0.0,244.96503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062734560,0.062734561,0.0,0.0,605.4218,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062734560,0.062734561,0.0,0.0,0.0,0.0,0.0,365.51212,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062754129,0.062754129,0.0,0.0,0.0,0.0,106.49793,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062841501,0.062841502,417.94327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062857709,0.062857709,0.0,0.0,0.0,0.0,194.22786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062904496,0.062904496,0.0,0.0,0.0,0.0,349.35196,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062917355,0.062917356,0.0,0.0,0.0,0.0,766.97375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062981907,0.062981907,0.0,0.0,0.0,0.0,221.17145,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063018408,0.063018408,383.8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063257417,0.063257417,0.0,0.0,0.0,0.0,100.85301,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063257417,0.063257417,0.0,0.0,0.0,0.0,720.0434,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063274793,0.063274794,0.0,143.50879,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063327144,0.063327144,0.0,0.0,0.0,0.0,375.85892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063337834,0.063337835,0.0,152.22499,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063339149,0.063339149,0.0,0.0,0.0,504.29474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063342448,0.063342449,0.0,0.0,0.0,4015.006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063370534,0.063370534,0.0,0.0,0.0,1099.7234,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063397682,0.063397682,0.0,0.0,0.0,127.51146,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063402137,0.063402137,0.0,0.0,0.0,0.0,210.01817,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063459760,0.06345976,0.0,184.45523,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063511252,0.063511252,0.0,0.0,0.0,0.0,710.2299,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063547948,0.063547948,0.0,0.0,0.0,0.0,538.78937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063629051,0.063629051,0.0,0.0,0.0,214.0447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063638610,0.06363861,801.81854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063647069,0.063647069,0.0,0.0,0.0,0.0,92.23561,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063696331,0.063696332,0.0,0.0,0.0,0.0,112.25473,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063713206,0.063713207,0.0,0.0,0.0,0.0,95.21296,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063720127,0.063720127,0.0,2359.6257,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063720127,0.063720127,0.0,0.0,0.0,0.0,0.0,516.0167,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063720127,0.063720127,0.0,0.0,0.0,0.0,0.0,147.27946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063732774,0.063732774,0.0,548.96625,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063779848,0.063779848,0.0,0.0,0.0,279.80664,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063834541,0.063834542,0.0,0.0,0.0,729.66974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063916274,0.063916275,0.0,0.0,0.0,0.0,0.0,114.682076,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063917252,0.063917253,210.68716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064033524,0.064033525,0.0,0.0,0.0,0.0,844.78345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064066468,0.064066468,0.0,0.0,0.0,0.0,308.6443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064089771,0.064089771,230.61577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064099094,0.064099095,308.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064107691,0.064107692,0.0,0.0,0.0,0.0,256.48962,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064130852,0.064130852,0.0,398.9105,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064203883,0.064203883,0.0,493.3739,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064252745,0.064252745,188.50247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064261655,0.064261655,0.0,218.52876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064298223,0.064298223,130.32489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064468072,0.064468072,0.0,376.04285,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064557582,0.064557582,276.9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064650435,0.064650435,0.0,0.0,268.9008,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064724374,0.064724374,285.72708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064754129,0.06475413,0.0,0.0,0.0,0.0,0.0,209.51796,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064814544,0.064814544,0.0,0.0,0.0,0.0,334.3906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064854608,0.064854609,0.0,0.0,0.0,0.0,598.03625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064861866,0.064861866,0.0,0.0,0.0,0.0,0.0,219.89275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064877631,0.064877631,0.0,0.0,0.0,84.306755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064985974,0.064985974,0.0,0.0,0.0,0.0,1988.0736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065082219,0.06508222,0.0,289.77118,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065082219,0.06508222,0.0,0.0,0.0,0.0,346.55737,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065093739,0.065093739,0.0,0.0,0.0,0.0,102.101135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065118289,0.06511829,0.0,0.0,0.0,0.0,551.0604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065141381,0.065141381,0.0,213.5159,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065234721,0.065234722,121.03844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065262716,0.065262716,0.0,0.0,0.0,0.0,2292.7783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065276974,0.065276974,0.0,0.0,0.0,0.0,0.0,537.0047,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065328039,0.065328039,0.0,0.0,0.0,260.16968,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065371375,0.065371376,660.43695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065379484,0.065379484,0.0,0.0,0.0,0.0,1698.0784,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065421916,0.065421916,0.0,1034.8038,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065423227,0.065423227,0.0,0.0,0.0,0.0,241.50659,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065465599,0.065465599,0.0,0.0,0.0,0.0,99.04166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065480780,0.06548078,0.0,0.0,0.0,0.0,604.8142,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065483073,0.065483073,0.0,0.0,0.0,1597.8043,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065531063,0.065531063,4342.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065661520,0.06566152,0.0,0.0,0.0,0.0,948.238,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065717846,0.065717847,0.0,0.0,0.0,0.0,266.36386,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065744848,0.065744849,0.0,169.70163,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065824348,0.065824348,0.0,0.0,729.8786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065824348,0.065824348,0.0,0.0,0.0,0.0,186.22278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065846924,0.065846924,0.0,0.0,0.0,0.0,124.39975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065939117,0.065939117,0.0,0.0,0.0,0.0,182.36896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066059565,0.066059565,0.0,0.0,0.0,0.0,141.6211,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066111594,0.066111595,0.0,0.0,0.0,0.0,276.53137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066124101,0.066124101,0.0,269.07443,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
