datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.002096289,0.00209629,0.0,0.0,0.0,1062.2812,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003379480,0.00337948,0.0,0.0,0.0,254.46979,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012428749,0.012428749,0.0,0.0,0.0,734.57056,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018241407,0.018241407,0.0,0.0,0.0,144.22821,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018653773,0.018653773,0.0,0.0,0.0,534.5584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021313419,0.021313419,0.0,0.0,0.0,268.11404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022866872,0.022866872,0.0,0.0,0.0,0.0,274.10934,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024518489,0.024518489,0.0,0.0,0.0,226.78258,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025511354,0.025511354,0.0,697.9504,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025511354,0.025511354,0.0,0.0,0.0,667.6995,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026735747,0.026735747,0.0,0.0,0.0,114.228165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032144969,0.032144969,0.0,0.0,0.0,380.60358,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035086716,0.035086716,0.0,804.1177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035824978,0.035824978,0.0,0.0,0.0,3694.347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036390639,0.036390639,0.0,0.0,0.0,0.0,100.20809,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037291554,0.037291554,0.0,0.0,0.0,371.8398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038719662,0.038719662,0.0,0.0,0.0,398.06567,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047496645,0.047496645,0.0,319.7179,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053370949,0.053370949,0.0,0.0,0.0,467.82486,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054112157,0.054112157,0.0,0.0,0.0,226.56174,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054417279,0.054417279,0.0,0.0,0.0,207.36528,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054732652,0.054732652,0.0,0.0,0.0,826.5435,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055244221,0.055244221,544.26105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055244221,0.055244221,0.0,0.0,0.0,0.0,1024.1837,0.0,0.0,0.0,-1.5707964,0.0
