datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.069027055,0.069027055,0.0,0.0,0.0,0.0,0.0,446.5257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069137553,0.069137553,0.0,0.0,0.0,1019.40393,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069149381,0.069149381,0.0,0.0,0.0,0.0,0.0,230.62096,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069169766,0.069169766,0.0,0.0,0.0,256.11194,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069560312,0.069560312,146.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069630175,0.069630175,0.0,0.0,0.0,0.0,8015.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070177994,0.070177994,0.0,0.0,0.0,0.0,0.0,112.8128,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070215247,0.070215247,0.0,0.0,175.88441,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070215247,0.070215247,0.0,0.0,0.0,0.0,510.66937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070223554,0.070223554,0.0,0.0,0.0,0.0,0.0,250.15192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070736233,0.070736233,0.0,0.0,0.0,0.0,0.0,646.6135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071370546,0.071370546,0.0,0.0,0.0,0.0,0.0,736.86554,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071568483,0.071568483,0.0,0.0,0.0,158.25471,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071784804,0.071784804,0.0,0.0,0.0,0.0,0.0,107.03942,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071825816,0.071825816,0.0,0.0,427.3023,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071825816,0.071825816,0.0,0.0,0.0,0.0,256.76648,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071851058,0.071851058,0.0,0.0,0.0,0.0,586.94214,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072655567,0.072655567,0.0,0.0,0.0,0.0,0.0,488.4051,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072701085,0.072701085,0.0,0.0,0.0,0.0,3308.663,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072720192,0.072720192,0.0,0.0,0.0,0.0,0.0,1949.9352,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073514886,0.073514886,85.87194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073583258,0.073583258,0.0,0.0,0.0,0.0,221.19763,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074485358,0.074485358,0.0,0.0,0.0,0.0,0.0,131.80632,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074871156,0.074871156,0.0,0.0,0.0,159.81792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075033509,0.075033509,0.0,130.13324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075115912,0.075115912,414.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075115912,0.075115912,0.0,0.0,8174.93,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075223870,0.07522387,0.0,0.0,0.0,121.82548,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075783442,0.075783442,0.0,0.0,0.0,0.0,0.0,1011.9266,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076030798,0.076030798,0.0,0.0,225.64842,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076239110,0.07623911,0.0,0.0,308.90375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076416861,0.076416861,0.0,0.0,0.0,0.0,0.0,136.61328,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076487557,0.076487557,0.0,0.0,85.61093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077680277,0.077680277,0.0,0.0,0.0,0.0,551.2285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078021533,0.078021533,0.0,0.0,0.0,86.63231,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078303906,0.078303906,0.0,0.0,0.0,0.0,0.0,143.22975,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078619492,0.078619492,0.0,0.0,0.0,0.0,82.22352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078697372,0.078697372,0.0,0.0,542.68195,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079480281,0.079480281,0.0,0.0,128.46869,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079557847,0.079557847,0.0,0.0,0.0,0.0,0.0,97.79367,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080379155,0.080379155,0.0,0.0,0.0,3135.7449,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080794565,0.080794565,0.0,0.0,0.0,0.0,0.0,180.3788,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080972288,0.080972288,0.0,0.0,0.0,0.0,0.0,562.18134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083114867,0.083114867,0.0,0.0,0.0,6394.5083,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083344180,0.08334418,0.0,0.0,165.3169,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083755118,0.083755118,0.0,0.0,0.0,0.0,278.82733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084285333,0.084285333,0.0,0.0,852.89056,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084643834,0.084643834,0.0,0.0,83.929695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084879770,0.08487977,0.0,122.21103,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084879770,0.08487977,0.0,0.0,0.0,6818.1367,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085233893,0.085233893,0.0,141.18263,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085622720,0.08562272,0.0,0.0,0.0,0.0,0.0,1531.5624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086022676,0.086022676,0.0,0.0,0.0,0.0,0.0,882.33093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086026635,0.086026635,0.0,0.0,0.0,0.0,0.0,80.72458,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087886341,0.087886341,0.0,0.0,0.0,0.0,0.0,97.624626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088085926,0.088085926,0.0,0.0,0.0,0.0,0.0,200.81723,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088394247,0.088394247,0.0,0.0,0.0,0.0,892.3329,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088602465,0.088602465,289.7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088839058,0.088839058,0.0,0.0,0.0,99.36828,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089140722,0.089140722,0.0,0.0,1835.1896,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089684298,0.089684298,0.0,0.0,0.0,0.0,0.0,588.3128,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089737423,0.089737423,0.0,0.0,0.0,139.09186,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089958047,0.089958047,0.0,0.0,0.0,0.0,104.4463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089999748,0.089999748,0.0,0.0,0.0,0.0,0.0,106.1395,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091054038,0.091054038,0.0,0.0,0.0,211.41365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091064638,0.091064638,0.0,0.0,0.0,2247.16,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091575410,0.09157541,0.0,0.0,0.0,0.0,0.0,1354.4135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091869979,0.091869979,0.0,0.0,0.0,0.0,0.0,82.25106,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092006824,0.092006824,0.0,0.0,0.0,228.83975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092106747,0.092106747,0.0,0.0,0.0,0.0,0.0,172.87547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092873705,0.092873705,0.0,0.0,0.0,121.090324,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093043055,0.093043055,0.0,0.0,0.0,2500.0293,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093195476,0.093195476,0.0,0.0,0.0,496.3348,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093237463,0.093237463,0.0,0.0,0.0,0.0,0.0,369.71344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093487521,0.093487521,0.0,0.0,0.0,0.0,0.0,196.61816,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093684858,0.093684858,0.0,0.0,0.0,0.0,0.0,417.3896,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093846950,0.09384695,0.0,283.33975,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093919711,0.093919711,412.77368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094019880,0.09401988,0.0,0.0,0.0,0.0,0.0,251.50618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094037063,0.094037063,279.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094342770,0.09434277,0.0,0.0,0.0,0.0,0.0,86.884026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094647448,0.094647448,0.0,128.70296,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094655876,0.094655876,0.0,0.0,0.0,183.51741,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094726563,0.094726563,0.0,0.0,0.0,0.0,1291.9407,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094894202,0.094894202,0.0,97.6461,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094956506,0.094956506,0.0,0.0,0.0,983.3326,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095135693,0.095135693,0.0,0.0,0.0,356.62268,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095574193,0.095574193,0.0,0.0,0.0,0.0,0.0,541.1713,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095582320,0.09558232,0.0,0.0,0.0,348.88098,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095800176,0.095800176,0.0,0.0,0.0,0.0,2594.0986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095800176,0.095800176,0.0,0.0,0.0,0.0,0.0,427.1419,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096146286,0.096146286,0.0,0.0,0.0,0.0,456.56393,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096522174,0.096522174,0.0,0.0,0.0,0.0,0.0,198.92093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096579156,0.096579156,0.0,0.0,0.0,0.0,180.2488,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096609616,0.096609616,0.0,0.0,0.0,0.0,109.410095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096724066,0.096724066,0.0,0.0,0.0,151.45604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096879433,0.096879433,0.0,0.0,151.73386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096998582,0.096998582,0.0,0.0,0.0,3392.3738,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097004260,0.09700426,0.0,0.0,0.0,0.0,355.47208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097247288,0.097247288,248.68555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097419117,0.097419117,0.0,0.0,0.0,374.85907,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097498089,0.097498089,0.0,0.0,0.0,0.0,1340.1879,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097590341,0.097590341,0.0,0.0,0.0,429.6542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097614619,0.097614619,0.0,0.0,0.0,230.76534,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098165013,0.098165013,0.0,0.0,0.0,233.67407,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098253505,0.098253505,0.0,0.0,0.0,205.29799,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098570018,0.098570018,0.0,0.0,356.23776,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098964348,0.098964348,0.0,0.0,0.0,382.5367,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099221082,0.099221082,0.0,0.0,0.0,0.0,0.0,115.57189,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099359908,0.099359908,0.0,0.0,0.0,601.66516,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099774112,0.099774112,0.0,0.0,0.0,0.0,0.0,130.77325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099949671,0.099949671,0.0,0.0,0.0,0.0,0.0,80.49468,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100004863,0.100004863,980.65436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100654904,0.100654904,0.0,0.0,0.0,0.0,0.0,88.73357,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100852688,0.100852688,0.0,0.0,0.0,0.0,0.0,112.51193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100921200,0.1009212,0.0,0.0,0.0,0.0,211.73813,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101017024,0.101017024,0.0,0.0,0.0,106.555534,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101208767,0.101208767,0.0,0.0,0.0,0.0,0.0,240.22807,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101236690,0.10123669,0.0,0.0,152.87668,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101268918,0.101268918,0.0,230.7378,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101333428,0.101333428,0.0,0.0,0.0,0.0,0.0,517.86383,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101357154,0.101357154,0.0,0.0,0.0,0.0,1150.8722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101725379,0.101725379,0.0,286.65515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102052807,0.102052807,237.93141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102107805,0.102107805,0.0,0.0,0.0,0.0,171.7171,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102301381,0.102301381,95.95436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102452502,0.102452502,0.0,0.0,0.0,0.0,0.0,138.22348,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103085226,0.103085226,0.0,0.0,0.0,0.0,0.0,127.25426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103375442,0.103375442,0.0,0.0,0.0,0.0,0.0,200.50447,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103405934,0.103405934,0.0,0.0,0.0,0.0,0.0,242.6497,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103480517,0.103480517,0.0,0.0,0.0,0.0,3170.1633,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103582027,0.103582027,89.88977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103582027,0.103582027,0.0,0.0,0.0,0.0,0.0,82.06974,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103958549,0.103958549,0.0,0.0,0.0,0.0,227.48386,0.0,0.0,0.0,-1.5707964,0.0
