datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.052163160,0.05216316,0.0,259.7226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053216620,0.05321662,0.0,0.0,0.0,0.0,519.4737,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053406706,0.053406706,0.0,237.85884,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053439023,0.053439023,426.38068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053458824,0.053458824,0.0,648.8586,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053718006,0.053718006,0.0,83.631744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053889753,0.053889753,140.36292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054908453,0.054908453,554.9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054914114,0.054914114,4014.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054914114,0.054914114,513.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055476979,0.055476979,524.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056810471,0.056810471,0.0,0.0,0.0,0.0,0.0,368.51068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056926826,0.056926826,0.0,528.1995,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057454055,0.057454055,0.0,0.0,172.69237,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057509860,0.05750986,0.0,184.64485,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060049611,0.060049611,99.39776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060797961,0.060797961,112.35781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061985042,0.061985042,0.0,0.0,0.0,709.4421,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064091966,0.064091966,0.0,170.9652,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064428204,0.064428204,0.0,0.0,113.1397,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064507104,0.064507105,0.0,0.0,144.72191,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064878882,0.064878882,0.0,0.0,0.0,134.61678,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065418504,0.065418504,0.0,0.0,259.20203,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065418504,0.065418504,0.0,0.0,0.0,0.0,748.8967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065568167,0.065568168,0.0,0.0,511.4252,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065672006,0.065672006,0.0,521.7745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065672006,0.065672006,2198.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065672006,0.065672006,298.56595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066775954,0.066775954,0.0,205.26787,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068914817,0.068914817,0.0,202.06744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071285562,0.071285562,813.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071834454,0.071834454,0.0,0.0,0.0,0.0,826.2067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076153278,0.076153278,0.0,0.0,0.0,0.0,0.0,812.37463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079890652,0.079890652,0.0,489.54724,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084759147,0.084759147,0.0,0.0,0.0,0.0,0.0,3255.774,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092358301,0.092358301,0.0,372.25833,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094845435,0.094845435,0.0,0.0,5979.0225,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100707765,0.100707765,0.0,250.40834,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131712709,0.131712709,0.0,0.0,827.222,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135716167,0.135716167,535.74536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135784752,0.135784752,932.10724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136518267,0.136518267,0.0,0.0,749.13556,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136799384,0.136799384,0.0,3476.8296,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136958671,0.136958671,0.0,0.0,0.0,0.0,0.0,369.87308,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137277481,0.137277481,0.0,0.0,0.0,0.0,441.4117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138087956,0.138087956,0.0,0.0,0.0,513.33405,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140477180,0.14047718,0.0,158.73622,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142424846,0.142424846,547.5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143355198,0.143355198,0.0,0.0,0.0,0.0,0.0,138.68613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143420260,0.14342026,0.0,143.61163,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143437617,0.143437617,0.0,197.2526,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143548487,0.143548487,0.0,0.0,559.03705,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144326320,0.14432632,152.29053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145780341,0.145780341,0.0,91.67233,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147625385,0.147625385,0.0,520.0257,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147692303,0.147692303,0.0,0.0,292.2122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151573070,0.15157307,0.0,85.0234,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.151884951,0.151884951,0.0,1092.6213,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.152379806,0.152379806,0.0,184.3564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153142871,0.153142871,0.0,0.0,159.9087,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153493353,0.153493353,82.39647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.153924160,0.15392416,0.0,0.0,0.0,0.0,0.0,4570.1943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154980123,0.154980123,0.0,0.0,0.0,0.0,0.0,905.3873,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156349392,0.156349392,0.0,0.0,187.68379,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156843671,0.156843671,0.0,0.0,0.0,0.0,0.0,874.27203,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161573166,0.161573166,0.0,0.0,0.0,0.0,0.0,159.0946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168649870,0.16864987,730.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168649870,0.16864987,3580.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.169977853,0.169977853,0.0,0.0,0.0,0.0,0.0,493.00214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173788128,0.173788128,0.0,0.0,0.0,0.0,185.47409,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.177642239,0.177642239,0.0,223.36716,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184663609,0.184663609,0.0,0.0,100.53672,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190498208,0.190498208,0.0,0.0,0.0,7476.5566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194319874,0.194319874,1004.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202979838,0.202979838,0.0,269.4386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203598409,0.203598409,0.0,0.0,0.0,0.0,0.0,90.64078,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209675768,0.209675768,0.0,100.541595,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210180855,0.210180855,247.97104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211923427,0.211923427,0.0,453.17108,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212717772,0.212717772,0.0,378.86398,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220369680,0.22036968,0.0,395.4084,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221592176,0.221592176,0.0,0.0,0.0,0.0,0.0,431.95178,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223460537,0.223460537,0.0,0.0,0.0,0.0,0.0,92.57822,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247744327,0.247744327,0.0,0.0,367.0953,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248208114,0.248208114,414.36282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249536899,0.249536899,0.0,0.0,166.81633,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249788135,0.249788135,304.00494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251018747,0.251018747,0.0,0.0,0.0,0.0,0.0,3145.843,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251493202,0.251493202,0.0,0.0,0.0,435.66315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.251493202,0.251493202,0.0,0.0,0.0,0.0,0.0,9128.859,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.252144694,0.252144695,0.0,0.0,0.0,162.89566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.252908917,0.252908917,0.0,0.0,0.0,0.0,0.0,81.59177,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253520870,0.25352087,0.0,0.0,198.06444,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253670579,0.253670579,0.0,87.77377,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254513572,0.254513572,4337.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.254830801,0.254830801,0.0,0.0,506.02963,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255548333,0.255548333,0.0,0.0,0.0,0.0,0.0,2451.27,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257467754,0.257467754,0.0,81.01533,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260076376,0.260076376,0.0,0.0,118.73831,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261950103,0.261950103,0.0,111.44049,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263686025,0.263686025,0.0,0.0,192.20639,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263704818,0.263704819,0.0,860.888,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.263834789,0.263834789,0.0,0.0,82.898285,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.267894215,0.267894215,0.0,122.10471,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.268567581,0.268567581,0.0,0.0,0.0,0.0,0.0,4966.9746,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269411201,0.269411201,429.28775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269940083,0.269940083,0.0,0.0,0.0,0.0,0.0,266.68625,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271794056,0.271794056,250.53798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272815901,0.272815901,164.7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.273577310,0.27357731,0.0,0.0,0.0,0.0,0.0,339.24393,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.275454980,0.27545498,172.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.276606713,0.276606713,0.0,349.28763,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277293354,0.277293354,0.0,0.0,0.0,530.60406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.277293354,0.277293354,0.0,0.0,0.0,0.0,0.0,751.57214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.278846961,0.278846961,322.23984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.279787746,0.279787746,0.0,5736.237,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281498498,0.281498498,0.0,0.0,0.0,0.0,0.0,368.60138,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281782177,0.281782177,0.0,0.0,2256.2822,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281784089,0.281784089,0.0,300.27005,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.281985187,0.281985187,211.71361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.282828707,0.282828707,0.0,99.617134,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.283520979,0.283520979,86.52661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.284254528,0.284254528,0.0,250.14618,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.285045910,0.28504591,3514.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.287110372,0.287110372,0.0,169.22185,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292336016,0.292336016,190.23051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.292639016,0.292639016,0.0,827.89417,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.295135912,0.295135912,0.0,0.0,0.0,0.0,0.0,387.29056,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.296492345,0.296492345,0.0,0.0,0.0,0.0,0.0,86.52294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.298516432,0.298516432,0.0,1679.5835,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300177009,0.300177009,0.0,0.0,82.817955,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.300177009,0.300177009,0.0,0.0,0.0,0.0,0.0,9000.418,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301713880,0.30171388,0.0,0.0,0.0,0.0,0.0,976.0822,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.301930316,0.301930316,0.0,0.0,1020.1014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302340575,0.302340575,0.0,0.0,2192.1924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302624371,0.302624371,0.0,204.33864,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.302866540,0.30286654,0.0,93.977936,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.304797471,0.304797471,216.32118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307026977,0.307026977,0.0,659.44617,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307479511,0.307479511,0.0,0.0,0.0,0.0,0.0,519.31384,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.307697782,0.307697782,0.0,0.0,346.47604,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308308971,0.308308971,0.0,0.0,1450.8611,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.308623130,0.30862313,0.0,0.0,0.0,0.0,0.0,787.5007,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.310245040,0.31024504,0.0,2393.0344,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.311084805,0.311084805,0.0,0.0,98.78967,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312190509,0.312190509,0.0,0.0,0.0,0.0,0.0,266.4724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.312434077,0.312434077,319.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313567432,0.313567432,0.0,0.0,0.0,0.0,0.0,1122.3729,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.313793167,0.313793167,150.9872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314308459,0.314308459,0.0,3895.029,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.314885721,0.314885721,0.0,1089.1825,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315651794,0.315651794,0.0,416.03384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.315763951,0.315763951,0.0,0.0,422.0877,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.316479818,0.316479818,924.78687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.316973439,0.316973439,0.0,0.0,0.0,0.0,0.0,330.826,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.318079751,0.318079751,0.0,111.61214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.318715972,0.318715972,0.0,90.40299,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.318829698,0.318829698,0.0,0.0,0.0,0.0,0.0,4086.5657,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.319118397,0.319118397,0.0,0.0,0.0,1122.3468,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.319118397,0.319118397,0.0,0.0,0.0,0.0,0.0,5755.6606,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.320252739,0.320252739,223.00896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.321152502,0.321152502,0.0,0.0,0.0,0.0,0.0,226.65132,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.321877803,0.321877803,0.0,0.0,0.0,0.0,0.0,180.1743,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.323442351,0.323442351,4929.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.325112002,0.325112002,0.0,0.0,0.0,0.0,0.0,170.69649,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.327563734,0.327563734,0.0,230.98712,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.327580105,0.327580105,0.0,0.0,0.0,0.0,0.0,436.10715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.327742261,0.327742261,0.0,0.0,0.0,0.0,0.0,1476.0703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.329271981,0.329271981,0.0,0.0,0.0,484.32465,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.329271981,0.329271981,0.0,0.0,0.0,0.0,0.0,213.80421,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.330425863,0.330425863,0.0,0.0,268.47272,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.331032210,0.33103221,0.0,117.94751,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.331410860,0.33141086,0.0,0.0,0.0,159.99937,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.331791986,0.331791986,0.0,0.0,0.0,0.0,0.0,186.93022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.331791986,0.331791986,0.0,0.0,0.0,0.0,0.0,1920.8779,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.334462157,0.334462157,0.0,0.0,0.0,0.0,0.0,392.6116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.334501188,0.334501188,0.0,0.0,3779.6729,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.335209919,0.335209919,0.0,0.0,0.0,0.0,0.0,298.6808,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.336421226,0.336421226,0.0,0.0,0.0,0.0,0.0,407.6568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.336512405,0.336512405,0.0,0.0,0.0,1220.1094,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.336512405,0.336512405,0.0,0.0,0.0,0.0,0.0,172.68938,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.338520726,0.338520726,0.0,0.0,0.0,0.0,0.0,82.482346,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.343168307,0.343168307,0.0,0.0,80.37661,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.344182989,0.344182989,3720.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.346517501,0.346517501,0.0,325.30832,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
