datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.001165457,0.001165457,0.0,0.0,0.0,0.0,0.0,2598.9497,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009824610,0.00982461,0.0,0.0,220.59894,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016065356,0.016065357,0.0,0.0,0.0,0.0,0.0,133.19504,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024319528,0.024319528,0.0,0.0,105.44171,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025005948,0.025005948,0.0,0.0,0.0,0.0,0.0,2774.7783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025490314,0.025490314,0.0,0.0,7253.2583,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028010126,0.028010126,283.34534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031584124,0.031584125,0.0,4259.5674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034429573,0.034429573,0.0,0.0,0.0,1211.1245,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034429573,0.034429573,0.0,0.0,0.0,0.0,0.0,935.25,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035921882,0.035921882,0.0,0.0,385.09903,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037189187,0.037189187,0.0,632.42535,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037921656,0.037921656,0.0,0.0,0.0,0.0,0.0,3337.911,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038459003,0.038459003,0.0,0.0,0.0,0.0,0.0,2507.7935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038725423,0.038725423,0.0,0.0,2013.337,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042871778,0.042871778,0.0,0.0,0.0,197.75368,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043059925,0.043059925,0.0,0.0,0.0,0.0,0.0,388.13663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043154765,0.043154765,0.0,134.99771,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043830445,0.043830445,0.0,0.0,0.0,0.0,0.0,521.30725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044162364,0.044162364,309.49966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044498485,0.044498485,0.0,0.0,0.0,0.0,0.0,837.2583,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044692543,0.044692543,0.0,0.0,0.0,0.0,0.0,83.620155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047975347,0.047975347,0.0,0.0,0.0,878.9202,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048385620,0.04838562,1733.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051179486,0.051179486,6378.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051614985,0.051614985,0.0,0.0,0.0,3692.5095,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051614985,0.051614985,0.0,0.0,0.0,277.50803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052057817,0.052057817,0.0,0.0,0.0,0.0,0.0,852.3343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052101383,0.052101383,0.0,0.0,0.0,0.0,0.0,374.42188,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052287052,0.052287052,0.0,0.0,0.0,0.0,0.0,1453.2782,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054060728,0.054060728,0.0,0.0,2605.8127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055129167,0.055129167,0.0,291.97357,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055129167,0.055129167,0.0,0.0,0.0,0.0,1547.4993,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056136234,0.056136234,0.0,0.0,0.0,0.0,0.0,155.20963,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056315496,0.056315496,0.0,0.0,0.0,2439.1458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056629764,0.056629764,0.0,84.057594,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056629764,0.056629764,0.0,0.0,0.0,0.0,1198.6571,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056772819,0.056772819,0.0,0.0,0.0,1711.1084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057232890,0.05723289,0.0,0.0,0.0,0.0,0.0,280.86227,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057923009,0.057923009,0.0,0.0,0.0,0.0,0.0,843.0092,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058211564,0.058211564,0.0,0.0,0.0,0.0,0.0,133.37338,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058899965,0.058899965,0.0,349.70544,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058946426,0.058946426,0.0,0.0,0.0,183.62233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059182306,0.059182306,0.0,0.0,178.23187,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059416484,0.059416484,0.0,0.0,1232.7565,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059780590,0.05978059,0.0,0.0,0.0,0.0,0.0,9675.744,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059909091,0.059909091,0.0,0.0,3357.8293,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
