datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.047056753,0.047056753,0.0,0.0,0.0,0.0,0.0,526.5343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047936434,0.047936434,0.0,0.0,213.70673,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050388670,0.05038867,126.41363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051217948,0.051217948,0.0,0.0,296.7794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052735261,0.052735261,0.0,0.0,98.95711,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054491725,0.054491725,0.0,0.0,130.33226,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057567245,0.057567245,0.0,106.81113,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057602658,0.057602658,0.0,0.0,631.97174,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058382961,0.058382961,0.0,0.0,144.33342,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058634849,0.058634849,0.0,274.88867,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058917324,0.058917324,0.0,0.0,217.69728,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059496415,0.059496415,0.0,0.0,160.09016,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059617801,0.059617801,0.0,81.041504,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061101644,0.061101644,229.11348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062525951,0.062525952,0.0,0.0,0.0,0.0,227.67555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062833786,0.062833786,291.97375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064717374,0.064717375,379.24484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065147452,0.065147453,0.0,0.0,219.21794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069123719,0.069123719,0.0,0.0,417.13602,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072221082,0.072221082,0.0,0.0,87.618935,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072584836,0.072584836,0.0,0.0,147.40266,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073361329,0.073361329,0.0,0.0,110.57572,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075423302,0.075423302,0.0,0.0,80.32355,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075556555,0.075556555,0.0,0.0,0.0,0.0,166.79045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075940056,0.075940056,0.0,284.70132,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076499178,0.076499178,0.0,0.0,121.25789,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077965060,0.07796506,0.0,0.0,89.407715,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078878775,0.078878775,101.08797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079619735,0.079619735,0.0,0.0,247.24268,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081159470,0.08115947,0.0,0.0,112.274956,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081809968,0.081809968,0.0,0.0,278.80582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082887333,0.082887333,0.0,0.0,436.50342,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083979721,0.083979721,0.0,0.0,116.12106,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084440026,0.084440026,125.18927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085926164,0.085926164,0.0,0.0,84.21803,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087161542,0.087161542,0.0,0.0,92.76737,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088518172,0.088518172,0.0,0.0,265.82678,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089736402,0.089736402,0.0,0.0,0.0,0.0,0.0,166.20145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090883852,0.090883852,0.0,0.0,97.17484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092640463,0.092640463,836.05975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096093990,0.09609399,0.0,0.0,324.2313,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096569948,0.096569948,206.39955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097520115,0.097520115,0.0,0.0,296.3756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098345201,0.098345201,0.0,179.94264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099688611,0.099688611,0.0,0.0,240.28412,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099902006,0.099902006,0.0,0.0,428.31256,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099940128,0.099940128,0.0,0.0,377.09924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101813365,0.101813365,0.0,0.0,0.0,0.0,0.0,146.63275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102544620,0.10254462,324.40787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103168338,0.103168338,0.0,0.0,0.0,0.0,91.403564,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103638300,0.1036383,0.0,0.0,203.45267,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104515892,0.104515892,0.0,0.0,107.74868,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105008190,0.10500819,145.48581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106294273,0.106294273,0.0,0.0,94.64727,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106852535,0.106852535,0.0,0.0,0.0,0.0,82.74686,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108328688,0.108328688,0.0,0.0,0.0,0.0,0.0,681.8333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108580968,0.108580968,0.0,0.0,306.34534,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109153722,0.109153722,0.0,0.0,103.504906,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110188849,0.110188849,0.0,0.0,180.78343,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110449812,0.110449812,0.0,0.0,119.31284,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111175881,0.111175881,0.0,0.0,539.65454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111370319,0.111370319,0.0,0.0,168.91595,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112220465,0.112220465,0.0,135.37445,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113273360,0.11327336,0.0,317.84354,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114839622,0.114839622,0.0,0.0,242.20131,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116159901,0.116159901,0.0,0.0,93.065025,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117490018,0.117490018,0.0,0.0,81.23606,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118333435,0.118333435,102.20204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118530493,0.118530493,0.0,0.0,482.40488,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119275337,0.119275337,198.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121626676,0.121626676,0.0,0.0,0.0,0.0,0.0,204.11662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132153093,0.132153093,0.0,0.0,121.81571,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133327540,0.13332754,0.0,0.0,370.74976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133826324,0.133826324,0.0,391.7636,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135703651,0.135703651,0.0,0.0,143.45895,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136554775,0.136554775,0.0,0.0,81.22066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138868101,0.138868101,0.0,0.0,0.0,0.0,130.80594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139674727,0.139674727,0.0,0.0,167.10652,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139808707,0.139808707,0.0,0.0,81.78361,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142146060,0.14214606,0.0,0.0,82.45154,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142275281,0.142275281,0.0,0.0,0.0,133.22813,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142670575,0.142670575,0.0,0.0,82.5282,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143926216,0.143926216,0.0,0.0,236.5974,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145538120,0.14553812,0.0,0.0,0.0,0.0,0.0,104.59943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145543842,0.145543842,0.0,0.0,0.0,0.0,87.66989,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145950818,0.145950818,0.0,90.74754,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147847078,0.147847078,306.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149358158,0.149358158,0.0,0.0,83.11232,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.154559001,0.154559001,0.0,0.0,0.0,0.0,351.87827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157063837,0.157063837,0.0,0.0,0.0,0.0,398.12646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157615770,0.15761577,0.0,0.0,0.0,0.0,123.24222,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157785079,0.157785079,0.0,0.0,159.51837,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158057431,0.158057431,0.0,0.0,0.0,0.0,0.0,148.01619,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.158424283,0.158424283,384.67316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160384751,0.160384751,0.0,0.0,170.31267,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.164704549,0.164704549,0.0,0.0,103.65399,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165337255,0.165337255,0.0,0.0,190.14343,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166871506,0.166871506,172.86116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.167763676,0.167763676,0.0,0.0,221.82784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172191400,0.1721914,0.0,0.0,191.60878,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.172341456,0.172341456,0.0,0.0,170.50302,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.173545055,0.173545055,0.0,0.0,0.0,0.0,0.0,117.269066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174019769,0.174019769,0.0,0.0,0.0,0.0,169.2392,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174484008,0.174484008,149.92578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174506533,0.174506533,0.0,0.0,593.1516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.174951000,0.174951,0.0,0.0,159.24625,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.176312126,0.176312126,0.0,0.0,0.0,0.0,0.0,109.18947,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178333449,0.178333449,0.0,0.0,0.0,0.0,215.99924,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178670496,0.178670496,0.0,0.0,107.901726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178925379,0.178925379,0.0,0.0,0.0,0.0,0.0,498.41873,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180181109,0.180181109,0.0,0.0,111.22141,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182192197,0.182192197,0.0,0.0,0.0,0.0,653.3832,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182456065,0.182456065,0.0,0.0,0.0,0.0,90.032555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182904743,0.182904743,0.0,0.0,0.0,0.0,472.4117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183886056,0.183886056,228.24979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183989460,0.18398946,0.0,0.0,150.99725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184049128,0.184049128,0.0,0.0,131.65854,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.186277663,0.186277663,0.0,197.01405,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187836452,0.187836452,0.0,0.0,0.0,0.0,0.0,216.56981,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188611827,0.188611827,0.0,0.0,234.33899,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.188950676,0.188950676,0.0,120.87896,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193906117,0.193906117,0.0,0.0,91.59194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194128411,0.194128411,0.0,0.0,99.68842,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201885587,0.201885587,0.0,0.0,85.01144,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201933510,0.20193351,0.0,0.0,234.08481,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204122545,0.204122545,0.0,0.0,153.90388,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204535986,0.204535986,82.38017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204687232,0.204687232,144.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204904204,0.204904204,0.0,0.0,352.17374,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.204959450,0.20495945,0.0,0.0,92.95642,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208553001,0.208553001,0.0,0.0,105.513756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211771520,0.21177152,0.0,208.26413,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212995399,0.212995399,0.0,0.0,0.0,0.0,114.78681,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213370658,0.213370658,0.0,0.0,92.48403,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217019120,0.21701912,0.0,0.0,96.40053,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220488961,0.220488961,0.0,0.0,298.6498,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.220706939,0.220706939,0.0,0.0,155.97716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221631920,0.22163192,0.0,0.0,89.56867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221806145,0.221806145,142.87933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221842940,0.22184294,0.0,0.0,217.73222,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224563413,0.224563413,0.0,282.8988,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.224699420,0.22469942,0.0,185.61252,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227769324,0.227769324,0.0,0.0,154.05812,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228569434,0.228569434,0.0,0.0,89.23433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232295254,0.232295254,0.0,0.0,181.16933,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234954144,0.234954144,0.0,237.9046,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235139918,0.235139918,104.34139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235534621,0.235534621,0.0,0.0,111.171234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235792481,0.235792481,0.0,0.0,80.9255,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238361923,0.238361923,0.0,0.0,182.92169,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244693476,0.244693476,0.0,0.0,132.41046,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.250371002,0.250371002,0.0,0.0,0.0,0.0,100.899124,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.255034132,0.255034132,0.0,0.0,133.82057,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257527491,0.257527491,159.62608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.257652856,0.257652856,0.0,0.0,108.48735,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.258073208,0.258073208,0.0,0.0,235.51335,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.264277382,0.264277382,427.8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.265354042,0.265354042,0.0,0.0,452.33932,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.267150196,0.267150196,0.0,0.0,0.0,0.0,137.44449,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.267530188,0.267530189,0.0,0.0,0.0,87.550476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269399330,0.26939933,0.0,0.0,0.0,0.0,107.91919,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269469236,0.269469236,0.0,0.0,212.43288,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269740476,0.269740476,0.0,94.8254,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.269747512,0.269747512,0.0,0.0,97.40018,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271277537,0.271277537,0.0,0.0,519.5585,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271546370,0.27154637,0.0,0.0,99.96708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271625214,0.271625214,0.0,0.0,0.0,0.0,288.02902,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271855869,0.271855869,0.0,571.1184,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.271875249,0.271875249,91.22993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272336573,0.272336573,0.0,0.0,0.0,0.0,600.77563,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.272908038,0.272908038,0.0,95.95373,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
