datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.030604763,0.030604763,0.0,0.0,0.0,0.0,111.88067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033331006,0.033331006,0.0,0.0,0.0,0.0,142.76912,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034051887,0.034051887,0.0,0.0,0.0,0.0,470.28586,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034125474,0.034125474,0.0,0.0,357.78647,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034125474,0.034125474,0.0,0.0,0.0,0.0,1089.4282,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039173207,0.039173207,0.0,0.0,0.0,0.0,555.2584,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040466580,0.04046658,233.61993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040466580,0.04046658,89.960045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042367415,0.042367415,0.0,0.0,160.62303,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042657105,0.042657105,0.0,0.0,0.0,0.0,588.0166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043321542,0.043321542,0.0,0.0,0.0,0.0,0.0,1910.9528,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043479466,0.043479466,0.0,0.0,0.0,0.0,0.0,434.89917,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048763801,0.048763801,0.0,0.0,0.0,0.0,307.83923,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048864460,0.04886446,0.0,0.0,0.0,0.0,0.0,734.6841,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049010924,0.049010924,0.0,0.0,0.0,0.0,0.0,477.34763,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049768294,0.049768294,0.0,0.0,0.0,173.91467,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049917457,0.049917457,0.0,0.0,0.0,0.0,0.0,161.52046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049986212,0.049986212,0.0,0.0,240.73756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050254824,0.050254824,0.0,0.0,0.0,490.88208,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050350186,0.050350186,1359.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050350186,0.050350186,81.431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050422873,0.050422873,0.0,0.0,0.0,0.0,0.0,92.61802,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050449211,0.050449211,0.0,0.0,0.0,487.36807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050528467,0.050528467,0.0,0.0,0.0,0.0,0.0,87.516785,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050528467,0.050528467,0.0,0.0,0.0,0.0,0.0,572.4543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050568319,0.050568319,0.0,0.0,322.4887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050710680,0.05071068,0.0,0.0,0.0,0.0,0.0,80.66724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050781305,0.050781305,0.0,0.0,0.0,420.70743,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050830447,0.050830447,0.0,0.0,142.79198,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051049951,0.051049951,0.0,0.0,0.0,0.0,0.0,1034.9719,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051142706,0.051142706,0.0,0.0,0.0,0.0,0.0,909.4277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051610081,0.051610081,0.0,0.0,0.0,0.0,199.1455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051636541,0.051636541,0.0,0.0,0.0,0.0,0.0,203.1718,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051680712,0.051680712,0.0,0.0,0.0,0.0,456.59705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051758771,0.051758771,0.0,0.0,0.0,0.0,383.50226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051949078,0.051949078,0.0,0.0,0.0,152.4956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051991629,0.051991629,0.0,0.0,0.0,0.0,0.0,2118.8997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052076305,0.052076305,0.0,0.0,0.0,1339.0919,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052285400,0.0522854,0.0,0.0,0.0,104.08367,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052285400,0.0522854,0.0,0.0,0.0,0.0,0.0,92.48794,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052292867,0.052292867,0.0,0.0,0.0,0.0,82.51525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052307955,0.052307955,0.0,873.38214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052343788,0.052343788,0.0,0.0,0.0,0.0,0.0,410.98184,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052382138,0.052382138,0.0,0.0,0.0,2804.7302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052406220,0.05240622,0.0,0.0,0.0,130.36185,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052434897,0.052434897,0.0,0.0,0.0,0.0,0.0,225.8983,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052552567,0.052552567,727.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052687540,0.05268754,0.0,0.0,0.0,0.0,115.652466,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052752654,0.052752654,0.0,132.63324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052787416,0.052787416,0.0,0.0,0.0,0.0,0.0,454.75702,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052827972,0.052827972,103.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053002335,0.053002335,0.0,0.0,0.0,0.0,196.83394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053086523,0.053086523,0.0,0.0,343.07938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053113054,0.053113054,0.0,0.0,0.0,0.0,0.0,196.8282,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053185001,0.053185001,0.0,0.0,0.0,0.0,0.0,81.73235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053220582,0.053220582,0.0,0.0,0.0,0.0,0.0,117.46435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053230841,0.053230841,0.0,2491.1465,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053230841,0.053230841,0.0,0.0,0.0,0.0,0.0,332.43213,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053318644,0.053318644,0.0,0.0,209.17377,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053361879,0.053361879,0.0,0.0,199.39664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053374931,0.053374931,0.0,0.0,2536.9185,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053388745,0.053388745,0.0,0.0,0.0,0.0,0.0,567.9642,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053410177,0.053410177,0.0,172.52788,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053410581,0.053410581,0.0,0.0,0.0,0.0,0.0,421.43723,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053412594,0.053412594,0.0,3605.06,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053451672,0.053451672,0.0,0.0,0.0,0.0,0.0,165.14526,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053494785,0.053494785,0.0,0.0,0.0,0.0,806.14984,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053579095,0.053579095,0.0,0.0,0.0,0.0,240.29422,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053607343,0.053607343,0.0,0.0,0.0,0.0,140.59451,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053622948,0.053622948,0.0,0.0,0.0,0.0,0.0,761.349,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053841179,0.053841179,0.0,162.1352,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053858049,0.053858049,0.0,0.0,5246.4717,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053858716,0.053858716,0.0,0.0,0.0,623.11005,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053925058,0.053925058,0.0,0.0,0.0,124.83304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053931126,0.053931126,0.0,274.49207,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053965149,0.053965149,0.0,0.0,0.0,160.10057,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054019164,0.054019164,0.0,0.0,0.0,0.0,1217.765,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054062848,0.054062848,0.0,0.0,0.0,0.0,0.0,3747.346,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054074427,0.054074427,0.0,0.0,0.0,513.10724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054124723,0.054124723,0.0,0.0,0.0,0.0,100.448975,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054125958,0.054125958,0.0,0.0,0.0,0.0,86.91053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054205719,0.054205719,0.0,0.0,303.33325,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054205719,0.054205719,0.0,0.0,0.0,0.0,2530.7612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054804748,0.054804748,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054808197,0.054808197,0.0,0.0,0.0,0.0,893.8045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054824533,0.054824533,0.0,0.0,0.0,576.15485,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054837334,0.054837334,0.0,0.0,0.0,0.0,211.5966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054838800,0.0548388,0.0,0.0,0.0,0.0,199.01277,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054864272,0.054864272,0.0,0.0,0.0,0.0,0.0,108.685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054868485,0.054868485,0.0,0.0,0.0,0.0,99.27304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055064418,0.055064418,0.0,0.0,0.0,0.0,0.0,331.12512,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055155370,0.05515537,0.0,1408.3727,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055176269,0.055176269,0.0,0.0,0.0,497.4087,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055223235,0.055223235,0.0,0.0,0.0,0.0,0.0,2637.8135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055252813,0.055252813,0.0,0.0,0.0,0.0,653.5649,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055308973,0.055308973,0.0,0.0,0.0,0.0,0.0,236.63881,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055340303,0.055340303,0.0,0.0,0.0,0.0,0.0,137.722,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055359255,0.055359255,0.0,0.0,359.10587,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055366152,0.055366152,261.34665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055366152,0.055366152,0.0,0.0,0.0,0.0,0.0,532.39526,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055383201,0.055383201,0.0,0.0,112.16301,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055390833,0.055390833,0.0,0.0,415.99637,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055441154,0.055441154,96.31794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055482720,0.05548272,0.0,0.0,0.0,0.0,0.0,1562.6816,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055522670,0.05552267,0.0,0.0,0.0,0.0,106.85481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055529903,0.055529903,0.0,0.0,0.0,0.0,0.0,128.81462,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055535219,0.055535219,0.0,0.0,0.0,0.0,0.0,540.9727,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055547858,0.055547858,0.0,3037.6726,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055571438,0.055571438,0.0,0.0,0.0,537.5866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055715062,0.055715062,0.0,0.0,0.0,0.0,355.1172,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055730801,0.055730801,0.0,0.0,0.0,0.0,0.0,276.73907,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055772526,0.055772526,0.0,0.0,258.62988,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055779946,0.055779946,0.0,0.0,0.0,0.0,0.0,2888.7139,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055834722,0.055834722,0.0,0.0,0.0,0.0,195.65915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055865001,0.055865001,0.0,0.0,0.0,0.0,330.28168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055889595,0.055889595,0.0,0.0,0.0,0.0,180.22827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055890266,0.055890266,0.0,0.0,0.0,0.0,893.7939,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055900388,0.055900388,0.0,0.0,0.0,431.33737,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055963798,0.055963798,0.0,0.0,0.0,0.0,437.96173,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056005454,0.056005454,0.0,507.00613,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056044475,0.056044475,0.0,0.0,0.0,0.0,4616.8965,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056052921,0.056052921,0.0,3779.1538,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056091273,0.056091273,0.0,0.0,0.0,0.0,185.0629,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056099869,0.056099869,0.0,0.0,0.0,0.0,1656.0403,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056163868,0.056163868,0.0,0.0,0.0,0.0,111.71842,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056202580,0.05620258,0.0,0.0,335.2329,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056206438,0.056206438,0.0,0.0,0.0,0.0,740.1713,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056209521,0.056209521,0.0,0.0,607.374,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056243405,0.056243405,0.0,0.0,0.0,0.0,449.66022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056257408,0.056257408,0.0,0.0,0.0,0.0,4438.541,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056262675,0.056262675,0.0,0.0,0.0,2832.7297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056293118,0.056293118,0.0,0.0,0.0,0.0,0.0,273.58215,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056380514,0.056380514,0.0,0.0,0.0,0.0,0.0,329.27057,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056406522,0.056406522,0.0,0.0,0.0,0.0,0.0,144.23802,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056510417,0.056510417,0.0,0.0,0.0,0.0,156.2058,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056551972,0.056551972,0.0,0.0,0.0,0.0,5034.521,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056614742,0.056614742,0.0,211.73886,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056681685,0.056681685,0.0,0.0,0.0,0.0,0.0,90.91037,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056707689,0.056707689,0.0,0.0,0.0,0.0,543.8828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056732767,0.056732767,0.0,0.0,0.0,636.15717,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056742140,0.05674214,0.0,0.0,0.0,0.0,83.31689,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056908230,0.05690823,0.0,504.78278,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056912354,0.056912354,0.0,0.0,0.0,0.0,789.3285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056926241,0.056926241,0.0,0.0,167.99425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056926241,0.056926241,0.0,0.0,0.0,0.0,0.0,2508.748,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056963982,0.056963982,0.0,920.87317,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056994687,0.056994687,0.0,0.0,0.0,0.0,151.99617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057009065,0.057009065,0.0,0.0,0.0,0.0,353.03723,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057019420,0.05701942,0.0,0.0,0.0,0.0,0.0,371.251,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057151828,0.057151828,0.0,0.0,0.0,324.777,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057272779,0.057272779,0.0,0.0,0.0,97.8134,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057300002,0.057300002,0.0,0.0,0.0,0.0,0.0,415.16248,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057300893,0.057300893,0.0,537.967,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057340602,0.057340602,0.0,0.0,0.0,0.0,485.19586,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057354448,0.057354448,0.0,0.0,0.0,0.0,125.19572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057446616,0.057446616,0.0,0.0,0.0,866.70825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057469678,0.057469678,0.0,0.0,0.0,0.0,0.0,378.28192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057497198,0.057497198,0.0,0.0,0.0,0.0,297.1105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057509918,0.057509918,0.0,0.0,0.0,0.0,0.0,138.59532,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057524375,0.057524375,0.0,0.0,0.0,0.0,193.52028,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057548182,0.057548182,0.0,0.0,0.0,0.0,0.0,198.36545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057555933,0.057555933,0.0,0.0,0.0,0.0,0.0,924.37646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057574682,0.057574682,0.0,0.0,224.09122,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057585150,0.05758515,0.0,0.0,0.0,0.0,1233.6615,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057747952,0.057747952,0.0,0.0,0.0,0.0,0.0,367.20303,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057764613,0.057764613,0.0,0.0,0.0,0.0,100.31154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057845917,0.057845917,0.0,0.0,0.0,0.0,0.0,1541.4866,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058005408,0.058005408,0.0,0.0,96.50148,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058019417,0.058019417,0.0,0.0,111.34597,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058034657,0.058034657,0.0,0.0,0.0,0.0,606.3117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058063732,0.058063732,0.0,0.0,0.0,0.0,267.97794,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058073381,0.058073381,0.0,0.0,0.0,0.0,796.8135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058093217,0.058093217,0.0,0.0,0.0,0.0,0.0,1747.0638,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058095929,0.058095929,0.0,0.0,0.0,0.0,1636.4633,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058154634,0.058154634,88.703255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058192726,0.058192726,0.0,0.0,0.0,0.0,0.0,151.47762,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058258810,0.05825881,0.0,0.0,0.0,0.0,0.0,1672.1791,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058376192,0.058376192,0.0,2026.3383,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058382836,0.058382836,0.0,89.97787,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058456758,0.058456758,0.0,0.0,289.69293,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058492136,0.058492136,0.0,0.0,117.03928,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058514566,0.058514566,0.0,0.0,0.0,6923.6514,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058526795,0.058526795,1486.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058526795,0.058526795,0.0,0.0,0.0,0.0,177.89053,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058531623,0.058531623,0.0,0.0,0.0,0.0,0.0,80.69511,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058573343,0.058573343,0.0,0.0,0.0,0.0,90.32763,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058801277,0.058801277,0.0,0.0,0.0,510.2635,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058861132,0.058861132,0.0,1484.6412,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058894110,0.05889411,0.0,0.0,0.0,0.0,674.9561,0.0,0.0,0.0,-1.5707964,0.0
