datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.068536092,0.068536092,0.0,0.0,0.0,0.0,0.0,120.6298,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068839598,0.068839598,0.0,0.0,0.0,0.0,0.0,654.41565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068924179,0.068924179,0.0,0.0,0.0,100.70809,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069173576,0.069173576,0.0,0.0,0.0,0.0,0.0,269.8814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069394800,0.0693948,1291.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069444217,0.069444217,0.0,227.48203,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069449368,0.069449368,0.0,0.0,0.0,0.0,0.0,213.95486,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069691256,0.069691256,0.0,0.0,0.0,309.01767,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069958173,0.069958173,0.0,0.0,0.0,660.5686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070089229,0.070089229,0.0,0.0,0.0,652.22864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070341447,0.070341447,0.0,0.0,0.0,0.0,0.0,264.68866,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070546066,0.070546066,0.0,0.0,0.0,0.0,0.0,145.02278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070999475,0.070999475,0.0,122.49984,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071182299,0.071182299,0.0,0.0,0.0,169.11264,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071584632,0.071584632,0.0,0.0,0.0,0.0,0.0,353.6372,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071794703,0.071794703,0.0,0.0,0.0,0.0,0.0,1342.244,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071908760,0.07190876,0.0,0.0,0.0,0.0,0.0,304.28943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072120421,0.072120421,0.0,0.0,0.0,87.42485,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072162047,0.072162047,0.0,0.0,0.0,0.0,0.0,337.55542,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072412696,0.072412696,0.0,0.0,0.0,347.44296,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072605476,0.072605476,0.0,0.0,0.0,122.02188,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072926878,0.072926878,756.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073101482,0.073101482,0.0,0.0,0.0,0.0,172.87961,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073142468,0.073142468,0.0,0.0,0.0,0.0,474.0815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073488584,0.073488584,0.0,222.8045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073568178,0.073568178,0.0,0.0,0.0,0.0,0.0,300.3724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073929647,0.073929647,0.0,0.0,0.0,227.71121,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074000609,0.074000609,0.0,0.0,0.0,170.02045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074262127,0.074262127,0.0,0.0,0.0,166.11122,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074329598,0.074329598,0.0,0.0,0.0,0.0,659.78546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074643848,0.074643848,0.0,0.0,0.0,324.9507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074734209,0.074734209,0.0,0.0,0.0,108.358574,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074809289,0.074809289,0.0,0.0,261.18143,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074929866,0.074929866,0.0,0.0,205.11705,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075075024,0.075075024,0.0,0.0,0.0,230.79472,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075180152,0.075180152,0.0,0.0,0.0,0.0,0.0,588.77673,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075337163,0.075337163,0.0,0.0,0.0,461.03503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075449960,0.07544996,0.0,0.0,0.0,0.0,0.0,164.19464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075627434,0.075627434,0.0,0.0,413.66827,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075642111,0.075642111,0.0,0.0,0.0,224.57404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075642373,0.075642373,0.0,0.0,0.0,0.0,0.0,331.6192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075723821,0.075723821,0.0,0.0,0.0,806.2179,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075851534,0.075851534,0.0,0.0,695.79034,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075924792,0.075924792,0.0,0.0,0.0,94.2154,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076070488,0.076070488,0.0,130.02704,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076228521,0.076228521,0.0,0.0,0.0,338.0775,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076231235,0.076231235,0.0,0.0,0.0,232.42563,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076591587,0.076591587,0.0,0.0,0.0,0.0,0.0,172.73996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076864067,0.076864067,0.0,0.0,0.0,0.0,0.0,81.24344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076994937,0.076994937,0.0,0.0,0.0,0.0,0.0,111.97399,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077022258,0.077022258,0.0,0.0,230.40326,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077175560,0.07717556,0.0,0.0,0.0,1006.6038,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077253772,0.077253772,0.0,0.0,0.0,0.0,0.0,191.76288,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077328108,0.077328108,0.0,0.0,0.0,0.0,0.0,260.7725,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077349705,0.077349705,0.0,0.0,0.0,0.0,0.0,525.2707,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077420854,0.077420854,0.0,95.25992,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077587991,0.077587991,0.0,0.0,0.0,0.0,0.0,88.011024,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077628640,0.07762864,0.0,0.0,0.0,0.0,0.0,650.0216,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077636605,0.077636605,0.0,0.0,236.30396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077715679,0.077715679,0.0,0.0,0.0,170.35057,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077911373,0.077911373,0.0,0.0,0.0,150.57002,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077935598,0.077935598,125.73042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077957200,0.0779572,0.0,0.0,0.0,202.03471,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077971446,0.077971446,0.0,0.0,0.0,0.0,0.0,626.72656,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078453849,0.078453849,0.0,0.0,0.0,128.39731,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078769173,0.078769173,0.0,0.0,0.0,240.17613,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078845812,0.078845812,0.0,493.24823,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078876459,0.078876459,0.0,0.0,114.34407,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078876459,0.078876459,0.0,0.0,192.65382,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078943663,0.078943663,0.0,0.0,0.0,0.0,0.0,186.47426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079053189,0.079053189,0.0,0.0,0.0,290.9478,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079150455,0.079150455,0.0,291.341,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079369888,0.079369888,0.0,0.0,0.0,0.0,386.13367,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079685579,0.079685579,0.0,0.0,0.0,292.23233,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080437830,0.08043783,178.30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080539246,0.080539246,0.0,0.0,0.0,296.46597,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080806094,0.080806094,0.0,0.0,0.0,356.8025,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081276431,0.081276431,0.0,0.0,159.10237,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081376843,0.081376843,0.0,0.0,524.9052,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081621043,0.081621043,0.0,152.44548,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082197924,0.082197924,0.0,0.0,0.0,0.0,0.0,201.85103,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082401892,0.082401892,0.0,0.0,0.0,0.0,0.0,82.473305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082604051,0.082604051,0.0,0.0,0.0,0.0,0.0,222.6386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082653136,0.082653136,0.0,0.0,0.0,0.0,174.27998,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082828197,0.082828197,0.0,0.0,0.0,114.641235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083042978,0.083042978,0.0,0.0,0.0,0.0,488.78094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083065415,0.083065415,0.0,0.0,0.0,0.0,226.27753,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083134062,0.083134062,0.0,0.0,0.0,199.18564,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083400876,0.083400876,0.0,0.0,0.0,0.0,0.0,125.5879,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083438630,0.08343863,0.0,0.0,0.0,0.0,0.0,229.35506,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083669522,0.083669522,0.0,0.0,0.0,0.0,0.0,96.064545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084042179,0.084042179,0.0,0.0,0.0,165.2546,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084318084,0.084318084,0.0,0.0,0.0,0.0,0.0,201.67352,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084649476,0.084649476,0.0,0.0,0.0,0.0,416.02948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084649476,0.084649476,0.0,0.0,0.0,0.0,0.0,159.8657,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084668818,0.084668818,0.0,0.0,0.0,0.0,0.0,132.00174,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084910249,0.084910249,0.0,0.0,0.0,0.0,1217.892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085224035,0.085224035,0.0,0.0,0.0,0.0,710.9208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085499135,0.085499135,0.0,0.0,0.0,889.964,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085526874,0.085526874,0.0,0.0,0.0,112.35257,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085637131,0.085637131,0.0,196.92757,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085773645,0.085773645,0.0,0.0,432.09717,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086012406,0.086012406,0.0,0.0,0.0,0.0,0.0,218.27959,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086221791,0.086221791,0.0,0.0,0.0,96.86635,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086266333,0.086266333,0.0,0.0,1430.902,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086305999,0.086305999,0.0,0.0,0.0,832.1608,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086404602,0.086404602,0.0,0.0,0.0,0.0,0.0,179.39711,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086500271,0.086500271,0.0,0.0,0.0,0.0,0.0,125.66935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086576334,0.086576334,0.0,0.0,0.0,0.0,0.0,142.7204,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086601152,0.086601152,0.0,0.0,0.0,0.0,0.0,402.0734,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086822783,0.086822783,0.0,0.0,0.0,0.0,0.0,140.78294,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086910376,0.086910376,0.0,0.0,0.0,0.0,0.0,306.7744,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087167563,0.087167563,0.0,0.0,0.0,0.0,0.0,93.99498,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087195600,0.0871956,0.0,0.0,0.0,0.0,0.0,124.52052,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087332118,0.087332118,0.0,0.0,0.0,631.60297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087480217,0.087480217,0.0,0.0,504.93356,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087998221,0.087998221,0.0,0.0,0.0,0.0,0.0,457.8104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088588192,0.088588192,0.0,0.0,0.0,0.0,143.6291,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088731026,0.088731026,0.0,0.0,0.0,222.19653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089020133,0.089020133,0.0,0.0,1847.9014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089130933,0.089130933,0.0,0.0,0.0,0.0,0.0,93.572136,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089186420,0.08918642,0.0,0.0,526.6883,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089203293,0.089203293,0.0,0.0,0.0,352.7467,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089293743,0.089293743,0.0,0.0,0.0,181.22351,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089311281,0.089311281,0.0,0.0,0.0,596.38477,0.0,0.0,0.0,0.0,-1.5707964,0.0
