datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000527132,0.000527132,334.56247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003847602,0.003847602,0.0,0.0,0.0,88.66708,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013015203,0.013015203,0.0,0.0,0.0,0.0,117.69594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013582279,0.013582279,0.0,361.38315,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022300348,0.022300348,0.0,564.4119,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023044263,0.023044263,0.0,305.16696,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024646238,0.024646238,0.0,0.0,0.0,946.5838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025145251,0.025145251,97.83495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030474294,0.030474294,0.0,0.0,0.0,0.0,0.0,299.41025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037731399,0.037731399,0.0,0.0,0.0,971.5711,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042127307,0.042127307,0.0,0.0,0.0,0.0,437.847,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042228132,0.042228132,0.0,817.9918,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046271701,0.046271701,0.0,193.23657,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047100084,0.047100084,0.0,0.0,0.0,385.2449,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048613214,0.048613214,0.0,481.2916,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048901767,0.048901767,0.0,0.0,0.0,0.0,126.2031,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049903834,0.049903834,0.0,0.0,0.0,349.431,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050271938,0.050271938,223.29977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050394091,0.050394091,142.05873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051012536,0.051012536,0.0,0.0,0.0,0.0,520.144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052505049,0.052505049,1114.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052586291,0.052586291,0.0,0.0,0.0,0.0,413.01746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053591858,0.053591858,0.0,307.0205,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
