datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.059220573,0.059220573,0.0,0.0,0.0,0.0,0.0,112.65153,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059314113,0.059314113,0.0,0.0,0.0,0.0,0.0,315.11346,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059345507,0.059345507,0.0,0.0,0.0,0.0,0.0,385.0987,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059603940,0.05960394,0.0,0.0,0.0,0.0,142.40813,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059742612,0.059742612,0.0,0.0,0.0,0.0,0.0,166.07321,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059832382,0.059832382,0.0,0.0,0.0,0.0,0.0,559.57184,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060130701,0.060130701,0.0,0.0,0.0,147.6794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060443142,0.060443142,0.0,0.0,0.0,0.0,0.0,142.92685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060646624,0.060646624,0.0,0.0,98.79797,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060913928,0.060913928,0.0,0.0,228.04196,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060919851,0.060919851,0.0,0.0,0.0,0.0,0.0,290.44763,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060942605,0.060942605,0.0,0.0,0.0,0.0,0.0,83.67456,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061073402,0.061073402,0.0,0.0,0.0,0.0,0.0,100.34887,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061212611,0.061212611,0.0,0.0,0.0,0.0,0.0,130.56946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061375015,0.061375015,0.0,0.0,0.0,0.0,0.0,153.13309,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061392063,0.061392063,0.0,0.0,348.20844,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061677708,0.061677708,0.0,0.0,0.0,0.0,170.08899,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061756384,0.061756384,0.0,86.927795,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061868822,0.061868822,0.0,0.0,0.0,0.0,0.0,423.2551,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061974116,0.061974116,0.0,0.0,0.0,0.0,159.20018,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062057191,0.062057191,0.0,0.0,0.0,0.0,0.0,122.84576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062231166,0.062231166,0.0,0.0,0.0,0.0,0.0,298.84204,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062343698,0.062343698,0.0,0.0,0.0,214.8042,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062562610,0.06256261,0.0,0.0,0.0,0.0,0.0,223.15388,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063270757,0.063270757,0.0,0.0,0.0,0.0,0.0,228.85292,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063334361,0.063334361,0.0,0.0,0.0,129.02112,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063334517,0.063334517,0.0,0.0,0.0,0.0,0.0,112.05484,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063506280,0.06350628,0.0,0.0,0.0,0.0,173.82816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063624975,0.063624975,0.0,0.0,0.0,0.0,179.79137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063706479,0.063706479,0.0,0.0,0.0,0.0,0.0,126.64622,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063786798,0.063786798,0.0,0.0,0.0,0.0,377.51846,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063793996,0.063793996,0.0,0.0,0.0,0.0,0.0,90.9848,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064213121,0.064213121,0.0,0.0,0.0,0.0,0.0,162.3508,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064287370,0.06428737,0.0,0.0,0.0,0.0,0.0,83.018814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064875273,0.064875273,0.0,0.0,0.0,0.0,0.0,114.05849,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064888275,0.064888276,0.0,0.0,0.0,0.0,0.0,274.63977,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064910664,0.064910664,0.0,0.0,0.0,360.19254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064982019,0.064982019,0.0,96.44362,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064996943,0.064996943,0.0,0.0,0.0,0.0,258.1944,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065202472,0.065202472,102.899216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065309723,0.065309723,0.0,0.0,0.0,0.0,0.0,465.1553,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065382952,0.065382953,0.0,0.0,0.0,139.72093,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065392726,0.065392726,0.0,0.0,0.0,0.0,269.8435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065773689,0.06577369,0.0,0.0,215.57726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066062906,0.066062906,0.0,0.0,164.78374,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066068630,0.06606863,0.0,0.0,93.93373,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066248867,0.066248867,0.0,0.0,0.0,0.0,0.0,104.67621,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066305608,0.066305608,0.0,0.0,0.0,262.42676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066497733,0.066497733,0.0,0.0,0.0,0.0,0.0,151.35365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066698801,0.066698801,0.0,0.0,0.0,0.0,0.0,105.67043,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066735990,0.066735991,0.0,0.0,0.0,0.0,0.0,504.2026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066842294,0.066842295,0.0,0.0,0.0,0.0,0.0,272.00723,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066966110,0.066966111,0.0,0.0,0.0,0.0,0.0,143.22382,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067174732,0.067174732,82.02694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067283905,0.067283905,0.0,0.0,0.0,0.0,0.0,714.843,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067792850,0.06779285,126.05983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067796676,0.067796676,0.0,0.0,0.0,0.0,0.0,272.5875,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068343289,0.068343289,0.0,0.0,0.0,0.0,0.0,108.82999,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068350570,0.06835057,0.0,0.0,0.0,602.3921,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068495030,0.06849503,0.0,0.0,0.0,158.55797,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068557118,0.068557118,0.0,0.0,0.0,0.0,0.0,124.70134,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068677044,0.068677044,0.0,0.0,80.97429,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068753292,0.068753292,0.0,0.0,0.0,182.83234,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068796921,0.068796921,0.0,0.0,0.0,0.0,0.0,326.43036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068894426,0.068894426,0.0,0.0,0.0,0.0,0.0,90.93619,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068966622,0.068966622,366.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069045465,0.069045465,136.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069064037,0.069064037,0.0,0.0,0.0,0.0,0.0,195.47015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069119308,0.069119308,0.0,0.0,0.0,0.0,0.0,379.27588,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069120870,0.06912087,0.0,0.0,0.0,0.0,0.0,82.790535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069171302,0.069171302,0.0,0.0,0.0,0.0,0.0,93.013176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069342918,0.069342918,0.0,0.0,0.0,0.0,0.0,84.112816,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069349849,0.069349849,0.0,0.0,0.0,0.0,0.0,82.32153,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069446961,0.069446961,0.0,0.0,0.0,0.0,0.0,128.38507,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069667361,0.069667361,0.0,0.0,0.0,0.0,0.0,110.87009,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069923368,0.069923368,0.0,0.0,0.0,0.0,0.0,413.27615,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069979220,0.06997922,0.0,0.0,0.0,0.0,0.0,86.57817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070139908,0.070139908,0.0,0.0,170.3524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070350720,0.07035072,0.0,0.0,0.0,0.0,0.0,505.0759,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070497705,0.070497705,175.50453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070909623,0.070909623,0.0,0.0,0.0,0.0,0.0,190.06943,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070940647,0.070940647,0.0,0.0,0.0,0.0,0.0,89.05037,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071021310,0.07102131,0.0,0.0,163.2687,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071102746,0.071102746,0.0,0.0,0.0,126.03503,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071225820,0.07122582,0.0,96.19093,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071250123,0.071250123,0.0,0.0,0.0,303.01123,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071305433,0.071305433,0.0,0.0,0.0,0.0,0.0,379.38565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071389650,0.07138965,0.0,0.0,0.0,0.0,0.0,94.239494,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071833367,0.071833367,0.0,0.0,0.0,0.0,0.0,381.88376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071975322,0.071975322,0.0,0.0,0.0,85.52868,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071991587,0.071991587,0.0,263.64856,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072101551,0.072101551,0.0,0.0,412.55475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072214084,0.072214084,0.0,0.0,0.0,0.0,0.0,93.52707,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072242505,0.072242505,110.13011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072367674,0.072367674,0.0,0.0,0.0,0.0,0.0,93.96813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072377657,0.072377657,0.0,0.0,88.512115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072733716,0.072733716,0.0,0.0,0.0,0.0,0.0,206.22023,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072872175,0.072872175,0.0,0.0,0.0,0.0,0.0,123.55203,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073047620,0.07304762,120.459076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073391058,0.073391058,0.0,0.0,0.0,0.0,0.0,84.16551,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073494101,0.073494101,0.0,0.0,0.0,107.01015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073554093,0.073554093,0.0,0.0,0.0,167.93361,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073709429,0.073709429,0.0,0.0,0.0,0.0,0.0,164.59354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073752692,0.073752692,0.0,0.0,0.0,0.0,0.0,127.405594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073775763,0.073775763,0.0,0.0,0.0,0.0,90.00761,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074069836,0.074069836,0.0,0.0,0.0,182.10492,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074110124,0.074110124,0.0,0.0,0.0,0.0,0.0,220.21663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074149298,0.074149298,0.0,0.0,0.0,0.0,0.0,85.18672,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074261531,0.074261531,146.56482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074402115,0.074402115,0.0,0.0,0.0,0.0,0.0,122.92139,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074461223,0.074461223,0.0,0.0,0.0,0.0,131.1523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074520582,0.074520582,0.0,0.0,0.0,0.0,0.0,335.95657,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074616649,0.074616649,0.0,0.0,0.0,0.0,232.66138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074883904,0.074883904,0.0,0.0,102.670654,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075254715,0.075254715,0.0,0.0,0.0,0.0,0.0,170.8776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075361057,0.075361057,0.0,0.0,0.0,0.0,0.0,167.13087,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075880222,0.075880222,0.0,0.0,0.0,0.0,0.0,126.84755,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075908394,0.075908394,0.0,0.0,299.08804,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076203658,0.076203658,0.0,103.434944,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076482445,0.076482445,0.0,0.0,0.0,195.31331,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076621287,0.076621287,0.0,0.0,0.0,0.0,204.38881,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076910099,0.076910099,0.0,0.0,0.0,0.0,124.90595,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077530295,0.077530295,0.0,0.0,0.0,0.0,0.0,100.754326,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077557785,0.077557785,0.0,0.0,0.0,225.1369,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077687734,0.077687734,0.0,150.06294,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077732958,0.077732958,0.0,0.0,0.0,0.0,0.0,258.18054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077806163,0.077806163,0.0,0.0,0.0,98.93877,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077893241,0.077893241,0.0,0.0,0.0,0.0,0.0,270.77454,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077911250,0.07791125,0.0,0.0,0.0,0.0,0.0,217.0519,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078048694,0.078048694,0.0,0.0,0.0,97.43147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078176485,0.078176485,0.0,0.0,0.0,0.0,0.0,127.28463,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078211477,0.078211477,124.44993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078241853,0.078241853,0.0,0.0,0.0,0.0,0.0,126.632706,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078372411,0.078372411,0.0,0.0,0.0,0.0,0.0,183.1814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078409195,0.078409195,0.0,0.0,0.0,0.0,0.0,212.25967,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078557289,0.078557289,0.0,0.0,0.0,0.0,0.0,130.58226,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078646071,0.078646071,0.0,0.0,219.28105,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078667469,0.078667469,0.0,0.0,0.0,308.13345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078773291,0.078773291,0.0,0.0,0.0,238.70674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078936529,0.078936529,0.0,0.0,0.0,291.24832,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079011623,0.079011623,0.0,0.0,0.0,0.0,0.0,133.34886,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079043241,0.079043241,0.0,0.0,0.0,0.0,0.0,178.90158,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079175822,0.079175822,0.0,0.0,0.0,0.0,0.0,162.28783,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079412319,0.079412319,0.0,0.0,0.0,497.2475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079417594,0.079417594,0.0,0.0,0.0,0.0,0.0,273.11423,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079478218,0.079478218,0.0,0.0,0.0,0.0,101.61786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079644086,0.079644086,0.0,0.0,118.00004,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079960384,0.079960384,0.0,0.0,0.0,0.0,0.0,95.570015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080201239,0.080201239,0.0,0.0,0.0,0.0,0.0,177.94865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080301901,0.080301901,0.0,0.0,0.0,0.0,0.0,365.46127,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080443393,0.080443393,234.89417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080511893,0.080511893,122.512344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080700454,0.080700454,0.0,0.0,0.0,0.0,0.0,93.28618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080832945,0.080832945,0.0,0.0,0.0,0.0,0.0,113.07046,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080935797,0.080935797,0.0,0.0,257.22513,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080999603,0.080999603,0.0,0.0,0.0,0.0,0.0,316.84027,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081016099,0.081016099,119.222496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081056215,0.081056215,0.0,0.0,0.0,0.0,0.0,96.68044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081062120,0.08106212,0.0,0.0,0.0,0.0,0.0,168.54584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081181780,0.08118178,0.0,0.0,0.0,0.0,0.0,175.03127,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081368338,0.081368338,0.0,0.0,0.0,0.0,0.0,281.89966,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081467822,0.081467822,0.0,81.968956,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081505300,0.0815053,0.0,0.0,0.0,314.21967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081535780,0.08153578,0.0,0.0,0.0,88.504906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081554315,0.081554315,0.0,0.0,0.0,125.8777,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081571191,0.081571191,0.0,0.0,0.0,118.06526,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081745968,0.081745968,0.0,0.0,0.0,0.0,0.0,206.25832,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081751366,0.081751366,0.0,0.0,400.28607,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081820884,0.081820884,0.0,0.0,0.0,0.0,0.0,176.43806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081872654,0.081872654,0.0,0.0,0.0,84.72485,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081900837,0.081900837,0.0,0.0,0.0,0.0,0.0,428.92252,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081937286,0.081937286,0.0,0.0,0.0,0.0,0.0,283.05145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081966729,0.081966729,0.0,94.74205,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081986680,0.08198668,0.0,0.0,0.0,0.0,0.0,149.77185,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082039205,0.082039205,0.0,0.0,0.0,0.0,0.0,269.49744,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082045554,0.082045554,0.0,0.0,0.0,0.0,0.0,95.75072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082173246,0.082173246,0.0,0.0,0.0,0.0,154.79477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082310155,0.082310155,0.0,0.0,0.0,163.51884,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082356239,0.082356239,0.0,0.0,0.0,0.0,0.0,410.43903,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082429646,0.082429646,0.0,0.0,0.0,0.0,0.0,106.83386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082483405,0.082483405,0.0,0.0,0.0,0.0,0.0,133.30627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082641232,0.082641232,0.0,0.0,0.0,0.0,0.0,284.77014,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082657544,0.082657544,0.0,0.0,0.0,375.99588,0.0,0.0,0.0,0.0,-1.5707964,0.0
