datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.004894918,0.004894918,0.0,393.68802,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020002142,0.020002142,913.8639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020491669,0.020491669,139.20596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021965248,0.021965248,0.0,0.0,0.0,672.7699,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022850564,0.022850564,0.0,7146.999,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022850564,0.022850564,0.0,0.0,0.0,0.0,650.7733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030138933,0.030138933,0.0,315.8391,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033587812,0.033587812,0.0,0.0,221.15317,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045072411,0.045072411,0.0,0.0,0.0,9238.368,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052248509,0.052248509,0.0,0.0,975.43976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053395893,0.053395893,813.14764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053534122,0.053534122,0.0,0.0,175.88737,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053937132,0.053937132,0.0,0.0,0.0,0.0,0.0,594.69464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054357499,0.054357499,4483.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054707330,0.05470733,201.06221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055424266,0.055424266,188.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056328481,0.056328481,0.0,0.0,0.0,135.6084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056739683,0.056739683,0.0,144.99866,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057105066,0.057105066,155.80737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057445449,0.057445449,385.91162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057460198,0.057460198,0.0,0.0,0.0,0.0,137.69745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057902111,0.057902111,0.0,1136.6699,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058038437,0.058038437,134.99445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058250551,0.058250551,2309.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058310414,0.058310414,0.0,0.0,0.0,0.0,1427.4246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059205800,0.0592058,0.0,0.0,0.0,730.5366,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059236200,0.0592362,0.0,0.0,0.0,0.0,87.60639,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059402760,0.05940276,0.0,0.0,126.08386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059874835,0.059874835,0.0,0.0,0.0,0.0,0.0,129.66275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060274643,0.060274643,0.0,0.0,0.0,2838.4082,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060402491,0.060402491,0.0,0.0,0.0,3590.556,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060468931,0.060468931,0.0,197.76472,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060606222,0.060606222,0.0,0.0,0.0,0.0,0.0,184.88583,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060638551,0.060638551,0.0,0.0,0.0,0.0,2458.7205,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060687578,0.060687578,0.0,570.1908,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061496147,0.061496147,0.0,0.0,0.0,0.0,272.56525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061657311,0.061657311,0.0,0.0,0.0,123.65964,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062065890,0.06206589,0.0,0.0,0.0,0.0,679.6773,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062080359,0.062080359,240.80334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062279167,0.062279167,529.48926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062555374,0.062555374,340.60178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062588953,0.062588953,5383.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063135598,0.063135598,303.75833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063266358,0.063266359,0.0,252.51715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063492710,0.063492711,0.0,130.5122,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063524811,0.063524811,0.0,266.89648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063992065,0.063992065,0.0,183.8204,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064595520,0.06459552,8157.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064853841,0.064853842,1345.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065499448,0.065499448,0.0,0.0,0.0,141.3529,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065615055,0.065615055,0.0,0.0,0.0,1184.5873,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065708558,0.065708558,0.0,91.73823,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065885428,0.065885429,0.0,0.0,0.0,0.0,0.0,604.21204,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066048646,0.066048646,242.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066264041,0.066264042,168.21782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066461689,0.066461689,0.0,0.0,0.0,116.90242,0.0,0.0,0.0,0.0,-1.5707964,0.0
