datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.067439424,0.067439424,0.0,0.0,0.0,0.0,0.0,94.94627,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067494972,0.067494972,0.0,0.0,0.0,0.0,0.0,98.4562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067781379,0.067781379,0.0,0.0,93.02287,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068135475,0.068135475,0.0,83.49236,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068535312,0.068535312,0.0,0.0,0.0,0.0,0.0,451.01068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069448985,0.069448985,0.0,0.0,100.23162,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069473143,0.069473143,0.0,0.0,0.0,0.0,0.0,125.37263,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069683481,0.069683481,0.0,0.0,0.0,0.0,154.21687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069704191,0.069704191,162.13919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069850425,0.069850425,0.0,0.0,0.0,0.0,0.0,96.296814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070363995,0.070363995,0.0,0.0,0.0,0.0,0.0,138.21202,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070475487,0.070475487,0.0,0.0,92.55661,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071704081,0.071704081,0.0,0.0,0.0,0.0,0.0,85.5883,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071786859,0.071786859,0.0,0.0,0.0,0.0,83.61715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072454659,0.072454659,0.0,0.0,0.0,0.0,0.0,97.33008,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072708837,0.072708837,0.0,0.0,0.0,0.0,0.0,234.18518,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074956708,0.074956708,0.0,0.0,0.0,0.0,0.0,271.98325,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075402002,0.075402002,0.0,0.0,0.0,0.0,0.0,82.295074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075569684,0.075569684,0.0,0.0,252.7529,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076429658,0.076429658,0.0,0.0,0.0,115.76102,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076798392,0.076798392,0.0,0.0,0.0,0.0,174.82532,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077348787,0.077348787,0.0,0.0,0.0,0.0,0.0,140.72516,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079119027,0.079119027,0.0,0.0,0.0,0.0,0.0,193.61258,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079542683,0.079542683,0.0,0.0,0.0,0.0,0.0,94.73234,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083885658,0.083885658,0.0,0.0,0.0,0.0,188.38472,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087944080,0.08794408,0.0,0.0,0.0,0.0,169.6496,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088776839,0.088776839,0.0,0.0,0.0,0.0,0.0,170.55086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089558372,0.089558372,0.0,0.0,0.0,0.0,0.0,165.30455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089798134,0.089798134,0.0,0.0,0.0,0.0,0.0,182.98474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090542314,0.090542314,0.0,0.0,0.0,0.0,0.0,259.50116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090823560,0.09082356,0.0,0.0,0.0,0.0,0.0,97.2446,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091135668,0.091135668,0.0,0.0,0.0,0.0,592.97864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092150352,0.092150352,0.0,0.0,0.0,0.0,0.0,121.2193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092567947,0.092567947,0.0,0.0,0.0,0.0,0.0,101.36974,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092607445,0.092607445,0.0,0.0,0.0,0.0,96.29986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092675572,0.092675572,0.0,0.0,0.0,0.0,0.0,93.49913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092967986,0.092967986,0.0,0.0,0.0,217.86949,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093423013,0.093423013,0.0,0.0,0.0,0.0,0.0,132.62401,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093441807,0.093441807,0.0,0.0,85.85028,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093507333,0.093507333,0.0,0.0,154.77269,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093536823,0.093536823,0.0,0.0,0.0,0.0,130.44534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093841947,0.093841947,0.0,0.0,0.0,0.0,0.0,90.24807,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094023980,0.09402398,0.0,0.0,0.0,0.0,0.0,99.43128,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094395980,0.09439598,0.0,0.0,0.0,0.0,0.0,160.11009,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095039364,0.095039364,0.0,0.0,82.84389,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095481011,0.095481011,0.0,0.0,0.0,0.0,0.0,141.34447,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095586484,0.095586484,0.0,0.0,0.0,0.0,81.45073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096411824,0.096411824,0.0,0.0,0.0,0.0,247.74098,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096816232,0.096816232,0.0,0.0,0.0,0.0,0.0,161.84631,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096855191,0.096855191,0.0,0.0,0.0,189.12613,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096871342,0.096871342,0.0,0.0,0.0,0.0,0.0,135.02872,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096943698,0.096943698,0.0,103.97915,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096978861,0.096978861,0.0,0.0,0.0,0.0,0.0,467.7899,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097156447,0.097156447,0.0,0.0,0.0,0.0,0.0,109.21301,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097222164,0.097222164,0.0,0.0,87.27834,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097615319,0.097615319,0.0,0.0,0.0,0.0,0.0,225.55334,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097912779,0.097912779,0.0,0.0,0.0,0.0,241.24304,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098745212,0.098745212,235.66405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098988854,0.098988854,0.0,0.0,0.0,0.0,0.0,115.58431,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099400104,0.099400104,0.0,0.0,0.0,0.0,0.0,165.3374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099706343,0.099706343,216.97733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100097656,0.100097656,0.0,0.0,83.083786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100642224,0.100642224,0.0,0.0,97.114784,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101183809,0.101183809,0.0,0.0,0.0,0.0,122.70168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101226249,0.101226249,0.0,0.0,106.77372,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101728406,0.101728406,0.0,0.0,0.0,302.55853,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101880185,0.101880185,0.0,0.0,0.0,0.0,0.0,139.56485,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102245209,0.102245209,0.0,0.0,0.0,102.54077,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103912374,0.103912374,0.0,0.0,180.80664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104545199,0.104545199,0.0,0.0,0.0,0.0,0.0,87.53155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104940197,0.104940197,0.0,0.0,0.0,0.0,288.8569,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105442710,0.10544271,0.0,0.0,139.77232,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106523924,0.106523924,0.0,0.0,0.0,0.0,140.23474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107039461,0.107039461,0.0,0.0,0.0,0.0,0.0,135.04344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107580371,0.107580371,0.0,0.0,0.0,0.0,0.0,87.25882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107687078,0.107687078,0.0,0.0,0.0,0.0,0.0,145.36354,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108210582,0.108210582,0.0,0.0,0.0,0.0,0.0,117.93778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108509375,0.108509375,0.0,0.0,0.0,0.0,0.0,188.0595,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108716545,0.108716545,0.0,0.0,0.0,0.0,0.0,85.39119,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108919732,0.108919732,0.0,0.0,0.0,0.0,0.0,99.77549,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109063313,0.109063313,0.0,0.0,0.0,0.0,0.0,87.59689,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109537595,0.109537595,0.0,0.0,0.0,0.0,82.78048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109912265,0.109912265,0.0,0.0,0.0,0.0,92.37058,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110173109,0.110173109,92.05202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110417318,0.110417318,0.0,0.0,0.0,0.0,0.0,84.36272,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110847938,0.110847938,0.0,0.0,0.0,0.0,0.0,198.21396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111184267,0.111184267,0.0,0.0,0.0,0.0,0.0,121.73107,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111234207,0.111234207,0.0,0.0,0.0,0.0,106.39801,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111551197,0.111551197,0.0,0.0,0.0,0.0,0.0,182.62543,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111707821,0.111707821,0.0,0.0,0.0,0.0,0.0,108.53747,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111725222,0.111725222,0.0,0.0,0.0,0.0,112.643326,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111901105,0.111901105,0.0,0.0,0.0,113.32814,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112099999,0.112099999,0.0,0.0,0.0,0.0,160.55008,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112185890,0.11218589,0.0,0.0,0.0,0.0,113.4318,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112666849,0.112666849,0.0,145.66301,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112837186,0.112837186,0.0,102.545586,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112940088,0.112940088,0.0,0.0,0.0,96.04345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114009604,0.114009604,0.0,0.0,0.0,0.0,0.0,88.04293,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114821627,0.114821627,0.0,0.0,172.46799,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114946265,0.114946265,0.0,0.0,0.0,0.0,0.0,82.486755,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115352446,0.115352446,0.0,0.0,112.453384,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115629029,0.115629029,0.0,0.0,0.0,0.0,197.44562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115660931,0.115660931,0.0,0.0,0.0,0.0,93.42648,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115763003,0.115763003,0.0,0.0,102.511475,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115948870,0.11594887,0.0,0.0,0.0,0.0,85.6871,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116001612,0.116001612,0.0,0.0,0.0,0.0,0.0,130.79187,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116012176,0.116012176,0.0,0.0,0.0,0.0,89.23847,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116142249,0.116142249,0.0,0.0,0.0,0.0,0.0,102.63279,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116339496,0.116339496,0.0,0.0,0.0,100.1676,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116352519,0.116352519,0.0,0.0,0.0,103.00353,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116971178,0.116971178,0.0,0.0,0.0,0.0,0.0,118.02464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117153553,0.117153553,0.0,0.0,0.0,0.0,0.0,318.08136,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117347067,0.117347067,0.0,0.0,0.0,0.0,0.0,111.648285,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117528644,0.117528644,0.0,0.0,0.0,0.0,0.0,185.58183,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118049282,0.118049282,0.0,0.0,0.0,0.0,0.0,108.73021,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118241976,0.118241976,0.0,0.0,0.0,0.0,0.0,101.94865,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118345658,0.118345658,0.0,0.0,0.0,0.0,0.0,128.59453,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118660450,0.11866045,0.0,0.0,0.0,0.0,0.0,125.89897,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118969378,0.118969378,0.0,0.0,0.0,0.0,215.32045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119665389,0.119665389,0.0,0.0,138.84021,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120081950,0.12008195,0.0,0.0,0.0,0.0,0.0,89.37745,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120164211,0.120164211,90.72468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121355212,0.121355212,0.0,0.0,0.0,0.0,0.0,140.12416,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121438759,0.121438759,0.0,0.0,114.94928,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121446805,0.121446805,112.81877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121538633,0.121538633,0.0,0.0,0.0,0.0,196.15263,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121744533,0.121744533,0.0,0.0,148.25256,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122058860,0.12205886,0.0,0.0,0.0,0.0,154.41641,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122099202,0.122099202,0.0,0.0,0.0,103.42791,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122308425,0.122308425,115.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122454732,0.122454732,0.0,0.0,0.0,0.0,0.0,105.21576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122715427,0.122715427,0.0,0.0,0.0,182.07239,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123014261,0.123014261,0.0,0.0,0.0,0.0,0.0,97.35924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123679341,0.123679341,132.20882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123774262,0.123774262,0.0,0.0,0.0,0.0,265.36618,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123852203,0.123852203,0.0,0.0,139.34859,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123901936,0.123901936,0.0,0.0,121.8786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124815863,0.124815863,143.15723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124899838,0.124899838,0.0,0.0,264.9614,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125003884,0.125003884,0.0,0.0,0.0,0.0,0.0,137.6726,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125131112,0.125131113,0.0,0.0,0.0,0.0,210.03645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125435955,0.125435956,0.0,0.0,0.0,247.93181,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125479081,0.125479082,0.0,0.0,0.0,0.0,165.4844,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125812458,0.125812459,0.0,0.0,0.0,122.33327,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126116147,0.126116147,0.0,0.0,0.0,0.0,0.0,229.4369,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127657854,0.127657855,0.0,0.0,0.0,97.38507,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127840970,0.12784097,0.0,0.0,0.0,0.0,0.0,222.23822,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128208154,0.128208155,0.0,0.0,0.0,0.0,82.96411,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128540738,0.128540739,0.0,0.0,0.0,0.0,0.0,93.388435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128545891,0.128545891,0.0,0.0,0.0,0.0,0.0,109.93782,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128550610,0.12855061,0.0,0.0,0.0,0.0,96.87741,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129197308,0.129197308,0.0,0.0,0.0,0.0,102.00087,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129479171,0.129479171,0.0,0.0,0.0,0.0,0.0,130.46117,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129538233,0.129538233,0.0,0.0,0.0,0.0,0.0,93.08899,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129631982,0.129631982,101.175064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130141133,0.130141134,0.0,0.0,0.0,0.0,0.0,102.74856,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130225718,0.130225719,0.0,0.0,0.0,0.0,0.0,89.90477,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130526682,0.130526682,0.0,0.0,0.0,90.04261,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130642663,0.130642664,0.0,0.0,0.0,0.0,0.0,91.25257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130920104,0.130920104,249.08382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130982955,0.130982955,448.3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131128603,0.131128603,0.0,0.0,102.800934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132585814,0.132585814,0.0,0.0,0.0,0.0,0.0,98.92038,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132787029,0.132787029,0.0,0.0,0.0,0.0,170.34073,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133029878,0.133029879,0.0,0.0,0.0,366.005,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133415077,0.133415078,0.0,0.0,0.0,0.0,109.25664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133783239,0.133783239,0.0,0.0,0.0,0.0,0.0,156.65842,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135131128,0.135131128,0.0,0.0,0.0,0.0,0.0,100.95748,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135851972,0.135851972,0.0,0.0,0.0,0.0,0.0,177.7191,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136558252,0.136558252,0.0,0.0,86.92175,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137172002,0.137172002,0.0,0.0,0.0,0.0,84.216515,0.0,0.0,0.0,-1.5707964,0.0
