datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.001147573,0.001147573,0.0,0.0,379.65533,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005491389,0.005491389,0.0,0.0,1603.5454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007346790,0.00734679,0.0,0.0,539.3814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007397542,0.007397542,0.0,0.0,0.0,0.0,294.00055,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007892336,0.007892336,0.0,0.0,323.8892,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008182296,0.008182296,0.0,0.0,0.0,0.0,0.0,659.659,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008381214,0.008381214,873.5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008558220,0.00855822,0.0,0.0,225.99225,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008839947,0.008839947,0.0,0.0,0.0,274.1511,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008954533,0.008954533,0.0,0.0,0.0,108.71067,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009023757,0.009023757,0.0,0.0,156.00444,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018724126,0.018724126,0.0,0.0,321.4561,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021906397,0.021906397,0.0,0.0,96.58736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022228142,0.022228142,0.0,0.0,0.0,0.0,111.70411,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022357949,0.022357949,0.0,0.0,0.0,701.7874,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022379086,0.022379086,0.0,0.0,0.0,0.0,92.89446,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027842698,0.027842698,0.0,0.0,176.11458,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027912254,0.027912254,0.0,0.0,311.21652,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029457239,0.029457239,0.0,0.0,0.0,0.0,312.03674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029788134,0.029788134,135.86426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030082473,0.030082473,198.49797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030634380,0.03063438,109.26451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031302634,0.031302634,0.0,0.0,0.0,0.0,228.8744,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031561662,0.031561663,0.0,0.0,0.0,0.0,141.34958,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032173886,0.032173886,0.0,0.0,0.0,0.0,377.36115,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033584915,0.033584915,0.0,0.0,0.0,0.0,774.5712,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034648495,0.034648495,0.0,0.0,0.0,0.0,211.12549,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037523964,0.037523964,0.0,370.24832,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038612137,0.038612137,0.0,0.0,120.87133,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043372778,0.043372778,0.0,0.0,0.0,0.0,710.241,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043372778,0.043372778,0.0,0.0,0.0,274.62637,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050130453,0.050130453,0.0,0.0,636.97626,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051762340,0.05176234,0.0,0.0,0.0,0.0,0.0,96.38836,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051816147,0.051816147,0.0,0.0,0.0,0.0,152.14363,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051829202,0.051829202,0.0,0.0,370.3273,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052170819,0.052170819,0.0,0.0,0.0,0.0,0.0,357.83655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052191219,0.052191219,0.0,0.0,977.64905,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052578983,0.052578983,0.0,0.0,0.0,0.0,1128.1243,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052907892,0.052907892,0.0,0.0,289.64642,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052925426,0.052925426,0.0,0.0,307.73172,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053245635,0.053245635,0.0,0.0,0.0,0.0,0.0,171.83781,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053326123,0.053326123,279.32678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
