datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.003532624,0.003532624,0.0,0.0,0.0,0.0,979.21375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003818081,0.003818081,0.0,0.0,311.6075,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006224581,0.006224581,0.0,0.0,0.0,120.58654,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006462753,0.006462753,0.0,88.54179,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007073499,0.007073499,0.0,0.0,0.0,681.86127,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007249286,0.007249286,0.0,0.0,3392.7744,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007561524,0.007561524,8642.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009215910,0.00921591,0.0,0.0,0.0,0.0,0.0,94.05196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011580051,0.011580051,0.0,0.0,0.0,0.0,1189.3948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016491986,0.016491986,0.0,0.0,1470.8201,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018499031,0.018499031,0.0,0.0,3363.486,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018551154,0.018551154,144.75533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022415254,0.022415254,0.0,0.0,0.0,0.0,0.0,125.696686,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022503080,0.02250308,0.0,0.0,0.0,0.0,0.0,93.84013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023593452,0.023593452,0.0,2392.3682,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024438820,0.02443882,0.0,0.0,194.3364,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025306637,0.025306637,0.0,0.0,0.0,463.78256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025509678,0.025509678,2762.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026024238,0.026024238,0.0,0.0,0.0,0.0,0.0,124.823685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034101800,0.0341018,0.0,0.0,0.0,2721.5215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034470647,0.034470647,0.0,0.0,0.0,0.0,0.0,1785.929,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039081373,0.039081373,0.0,0.0,0.0,0.0,0.0,206.88763,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040419635,0.040419635,0.0,0.0,0.0,0.0,0.0,97.51489,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041993620,0.04199362,0.0,0.0,1316.9868,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042435235,0.042435235,0.0,0.0,0.0,0.0,0.0,2702.586,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042542032,0.042542032,190.81827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042617714,0.042617714,364.50876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042617714,0.042617714,0.0,0.0,480.24307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042617714,0.042617714,0.0,0.0,0.0,0.0,201.43417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048075832,0.048075832,0.0,0.0,0.0,0.0,0.0,236.17473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048542605,0.048542605,0.0,0.0,7740.471,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048940006,0.048940006,0.0,0.0,157.444,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049252955,0.049252955,0.0,0.0,0.0,0.0,175.63501,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049408126,0.049408126,0.0,0.0,0.0,0.0,302.17645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049691400,0.0496914,152.44821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049768245,0.049768245,0.0,0.0,463.75705,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049793983,0.049793983,0.0,0.0,270.7745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049809040,0.04980904,0.0,0.0,0.0,0.0,117.20543,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049813552,0.049813552,0.0,0.0,1697.4528,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050032186,0.050032186,0.0,0.0,0.0,0.0,1197.8782,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050072587,0.050072587,0.0,0.0,0.0,0.0,6094.161,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050101778,0.050101778,0.0,0.0,0.0,0.0,0.0,166.97864,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050262605,0.050262605,0.0,220.38446,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050370217,0.050370217,0.0,0.0,0.0,0.0,0.0,1004.2851,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050557099,0.050557099,0.0,0.0,0.0,0.0,0.0,464.77402,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050719806,0.050719806,279.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050807170,0.05080717,0.0,85.54744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050867407,0.050867407,0.0,0.0,0.0,0.0,167.01831,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050916117,0.050916117,0.0,0.0,0.0,0.0,0.0,156.55545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051123408,0.051123408,0.0,572.998,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051124046,0.051124046,0.0,0.0,0.0,0.0,0.0,1330.1522,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051145279,0.051145279,0.0,0.0,0.0,0.0,0.0,155.64287,0.0,0.0,-1.5707964,0.0
