datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.058514753,0.058514753,0.0,271.8961,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058701487,0.058701487,0.0,0.0,0.0,0.0,121.870445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058742688,0.058742688,0.0,135.13309,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058856419,0.058856419,0.0,0.0,187.77948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058947074,0.058947074,0.0,0.0,0.0,0.0,0.0,370.30664,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058970392,0.058970392,0.0,0.0,360.63046,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059157100,0.0591571,119.966545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059179959,0.059179959,0.0,0.0,0.0,0.0,0.0,276.29663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059261155,0.059261155,86.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059484858,0.059484858,0.0,0.0,0.0,0.0,0.0,206.29813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059505814,0.059505814,0.0,0.0,0.0,0.0,143.86617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059671349,0.059671349,0.0,0.0,0.0,260.17133,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059951622,0.059951622,0.0,0.0,0.0,0.0,174.5088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060101106,0.060101106,0.0,0.0,0.0,0.0,0.0,93.7764,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060128616,0.060128616,0.0,0.0,0.0,302.4086,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060141005,0.060141005,0.0,0.0,0.0,0.0,335.25323,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060317700,0.0603177,0.0,0.0,0.0,0.0,175.569,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060358898,0.060358898,150.01735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060452481,0.060452481,0.0,0.0,0.0,0.0,0.0,303.1824,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060907101,0.060907101,0.0,0.0,0.0,337.30264,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060964562,0.060964562,0.0,0.0,0.0,0.0,84.20783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060980292,0.060980292,0.0,0.0,0.0,0.0,98.83135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061006981,0.061006981,0.0,0.0,0.0,0.0,0.0,81.40448,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061069493,0.061069493,0.0,0.0,0.0,0.0,0.0,80.22179,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061110805,0.061110805,0.0,0.0,0.0,0.0,357.65887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061178358,0.061178358,0.0,0.0,0.0,147.24547,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061320120,0.06132012,0.0,0.0,360.49094,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061477124,0.061477124,0.0,0.0,0.0,291.5056,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061881352,0.061881352,0.0,0.0,184.03821,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061995177,0.061995177,0.0,0.0,334.73557,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062168192,0.062168192,0.0,0.0,106.49975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062312082,0.062312082,0.0,0.0,134.08372,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062333458,0.062333458,0.0,0.0,0.0,0.0,207.58168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062333458,0.062333458,0.0,0.0,0.0,0.0,480.77457,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062333480,0.06233348,0.0,0.0,0.0,0.0,83.784676,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062425072,0.062425072,251.52765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062592290,0.062592291,0.0,0.0,0.0,213.64008,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062716437,0.062716437,0.0,0.0,0.0,0.0,87.17069,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062737398,0.062737398,0.0,0.0,268.5357,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062961787,0.062961787,0.0,0.0,0.0,0.0,165.64665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063059481,0.063059481,0.0,0.0,0.0,0.0,578.35516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063350807,0.063350808,0.0,0.0,0.0,135.28473,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063449171,0.063449171,0.0,0.0,123.54291,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063533864,0.063533865,0.0,0.0,0.0,0.0,0.0,516.3981,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063654220,0.06365422,0.0,0.0,0.0,0.0,0.0,509.7544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063703806,0.063703806,0.0,0.0,173.97473,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063863899,0.063863899,0.0,0.0,0.0,225.26802,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064142544,0.064142545,0.0,0.0,0.0,0.0,0.0,803.6733,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064269856,0.064269856,0.0,130.1986,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064297299,0.064297299,0.0,0.0,0.0,0.0,104.40559,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064578354,0.064578354,0.0,0.0,0.0,0.0,239.4021,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064641386,0.064641387,0.0,0.0,0.0,0.0,135.3642,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064699133,0.064699133,0.0,0.0,541.3926,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065277920,0.06527792,0.0,0.0,362.8609,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065316772,0.065316773,0.0,318.76672,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065355818,0.065355819,0.0,0.0,337.57092,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065606285,0.065606285,0.0,0.0,0.0,0.0,0.0,237.25888,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065855180,0.06585518,0.0,0.0,86.84885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065936973,0.065936974,0.0,138.19836,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065938818,0.065938819,0.0,0.0,0.0,0.0,363.07382,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065942254,0.065942254,0.0,0.0,0.0,0.0,0.0,127.16657,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066047937,0.066047937,0.0,0.0,0.0,0.0,141.78798,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066361200,0.066361201,0.0,0.0,0.0,0.0,0.0,141.07349,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066504134,0.066504134,0.0,0.0,0.0,0.0,0.0,141.98198,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066584596,0.066584597,0.0,0.0,0.0,0.0,0.0,165.50124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066788311,0.066788311,0.0,0.0,120.43659,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067099378,0.067099378,0.0,0.0,96.08306,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067311961,0.067311961,0.0,0.0,0.0,0.0,0.0,288.94516,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067440213,0.067440213,0.0,0.0,0.0,0.0,0.0,178.99997,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067580476,0.067580476,0.0,0.0,0.0,381.04068,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067624962,0.067624962,0.0,0.0,0.0,0.0,0.0,398.87003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067698206,0.067698206,0.0,0.0,0.0,187.95612,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067748765,0.067748765,0.0,0.0,203.18156,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067806950,0.06780695,0.0,0.0,0.0,0.0,427.759,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067869917,0.067869917,0.0,0.0,0.0,0.0,453.33478,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068095623,0.068095623,0.0,0.0,0.0,0.0,0.0,470.16397,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068215029,0.068215029,0.0,0.0,0.0,0.0,948.0139,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068238364,0.068238364,0.0,0.0,0.0,0.0,0.0,90.88402,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068419877,0.068419877,0.0,0.0,0.0,0.0,0.0,105.47587,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068502036,0.068502036,0.0,0.0,110.01358,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068505593,0.068505593,107.60727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068638505,0.068638505,0.0,0.0,155.20583,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068659828,0.068659828,0.0,0.0,0.0,0.0,0.0,91.3352,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068777323,0.068777323,0.0,0.0,0.0,0.0,0.0,469.99878,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068811878,0.068811878,0.0,0.0,202.14966,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069018618,0.069018618,0.0,0.0,300.4843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069195504,0.069195504,0.0,0.0,0.0,0.0,0.0,173.41806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069197669,0.069197669,0.0,0.0,0.0,0.0,0.0,565.6567,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069206957,0.069206957,0.0,0.0,102.01219,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069450151,0.069450151,0.0,0.0,0.0,0.0,362.25534,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069610236,0.069610236,0.0,0.0,0.0,0.0,0.0,252.21042,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069814255,0.069814255,0.0,0.0,0.0,0.0,167.98157,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070070973,0.070070973,0.0,0.0,0.0,0.0,0.0,230.81017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070252946,0.070252946,0.0,0.0,0.0,106.106186,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070402935,0.070402935,0.0,0.0,0.0,0.0,0.0,109.05853,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070442570,0.07044257,0.0,0.0,120.99565,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070572007,0.070572007,0.0,0.0,0.0,0.0,0.0,86.372,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070595744,0.070595744,0.0,0.0,0.0,0.0,94.0588,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070713850,0.07071385,0.0,0.0,123.564964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070740996,0.070740996,0.0,0.0,0.0,126.41579,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070968225,0.070968225,0.0,0.0,0.0,438.99005,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071010037,0.071010037,0.0,0.0,146.86885,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071014462,0.071014462,0.0,0.0,0.0,0.0,0.0,232.3907,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071049646,0.071049646,0.0,0.0,0.0,0.0,235.485,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071212547,0.071212547,0.0,0.0,0.0,0.0,0.0,157.11023,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071305610,0.07130561,0.0,0.0,0.0,252.40352,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071330370,0.07133037,0.0,0.0,0.0,0.0,208.6419,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071711449,0.071711449,0.0,0.0,326.01886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071933497,0.071933497,0.0,0.0,0.0,273.8399,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072128925,0.072128925,0.0,0.0,0.0,239.15732,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072311323,0.072311323,0.0,0.0,109.04206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072449603,0.072449603,0.0,0.0,0.0,110.09422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073068873,0.073068873,0.0,0.0,425.30902,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073158246,0.073158246,0.0,0.0,0.0,113.94625,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073350513,0.073350513,0.0,0.0,0.0,0.0,0.0,179.56429,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073458097,0.073458097,0.0,0.0,276.1236,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073881311,0.073881311,0.0,0.0,0.0,149.51392,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073900506,0.073900506,0.0,0.0,0.0,0.0,0.0,122.54904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073965266,0.073965266,0.0,0.0,510.23074,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074018904,0.074018904,0.0,0.0,0.0,0.0,112.92733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074068987,0.074068987,0.0,0.0,0.0,173.71278,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074697191,0.074697191,0.0,0.0,261.28876,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074968364,0.074968364,0.0,0.0,0.0,227.73128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075232000,0.075232,0.0,0.0,0.0,0.0,0.0,550.8537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075304434,0.075304434,0.0,0.0,0.0,340.60492,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075711434,0.075711434,0.0,0.0,0.0,0.0,0.0,442.92355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076310637,0.076310637,0.0,0.0,278.02325,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076838581,0.076838581,0.0,0.0,386.98535,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077348390,0.07734839,0.0,0.0,130.87816,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077517393,0.077517393,0.0,0.0,0.0,0.0,122.864784,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077666424,0.077666424,0.0,0.0,0.0,0.0,0.0,93.14858,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077884818,0.077884818,0.0,0.0,0.0,0.0,131.85992,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077946734,0.077946734,0.0,0.0,0.0,0.0,0.0,126.53976,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078004425,0.078004425,152.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078014826,0.078014826,0.0,0.0,0.0,0.0,0.0,194.13907,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078036181,0.078036181,0.0,0.0,0.0,0.0,0.0,264.104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078559265,0.078559265,0.0,0.0,91.2849,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078653096,0.078653096,0.0,0.0,0.0,111.005905,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078820953,0.078820953,87.02594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078916862,0.078916862,0.0,0.0,0.0,0.0,124.44184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079028940,0.07902894,0.0,0.0,0.0,0.0,0.0,278.24838,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079059443,0.079059443,0.0,0.0,0.0,0.0,0.0,97.920944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079135631,0.079135631,0.0,0.0,298.75262,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079262541,0.079262541,0.0,0.0,0.0,0.0,93.34149,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079329659,0.079329659,0.0,0.0,117.31529,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079409496,0.079409496,0.0,0.0,0.0,0.0,0.0,437.34116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079417923,0.079417923,0.0,150.35234,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079726704,0.079726704,0.0,0.0,277.95914,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079740869,0.079740869,0.0,0.0,0.0,0.0,178.30084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080180130,0.08018013,0.0,0.0,0.0,353.8421,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080599651,0.080599651,0.0,0.0,0.0,0.0,0.0,86.56162,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080615118,0.080615118,0.0,0.0,0.0,0.0,105.76783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081031113,0.081031113,0.0,0.0,0.0,0.0,0.0,87.797935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084071034,0.084071034,0.0,0.0,0.0,0.0,143.06964,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084175802,0.084175802,0.0,0.0,0.0,0.0,424.24042,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084636581,0.084636581,0.0,0.0,0.0,0.0,339.19376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084817127,0.084817127,0.0,0.0,405.56244,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084875856,0.084875856,0.0,0.0,0.0,0.0,0.0,166.4964,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084968873,0.084968873,0.0,0.0,0.0,364.00424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085091418,0.085091418,148.20863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085977690,0.08597769,0.0,0.0,0.0,0.0,0.0,173.94225,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086000987,0.086000987,0.0,0.0,0.0,0.0,0.0,243.06258,0.0,0.0,-1.5707964,0.0
