datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.011360318,0.011360318,0.0,0.0,0.0,0.0,643.171,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011736645,0.011736645,0.0,0.0,0.0,0.0,636.36017,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012989581,0.012989581,0.0,163.16046,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014540212,0.014540212,348.05438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014979666,0.014979666,0.0,0.0,460.00424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015144199,0.015144199,0.0,0.0,332.26093,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015560527,0.015560527,0.0,457.55447,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015714025,0.015714025,0.0,0.0,714.668,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017547031,0.017547031,0.0,0.0,0.0,0.0,211.46375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023396790,0.02339679,0.0,0.0,0.0,0.0,7702.976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025325759,0.025325759,0.0,0.0,166.65903,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029177631,0.029177631,0.0,0.0,0.0,796.33093,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032785164,0.032785164,0.0,0.0,3953.06,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034012320,0.03401232,147.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034064515,0.034064515,0.0,0.0,0.0,1665.8214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040007278,0.040007278,0.0,0.0,297.33142,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047542588,0.047542588,293.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048111598,0.048111598,220.51237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050115619,0.050115619,0.0,0.0,779.3413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050476833,0.050476833,0.0,0.0,0.0,0.0,307.43195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052093464,0.052093464,0.0,259.57904,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052440049,0.052440049,0.0,1669.4419,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052440049,0.052440049,0.0,0.0,0.0,212.27007,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053600993,0.053600993,0.0,0.0,0.0,8002.06,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053623157,0.053623157,0.0,0.0,0.0,0.0,126.81021,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053857559,0.053857559,0.0,0.0,83.36252,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054771983,0.054771983,0.0,0.0,0.0,0.0,1239.3932,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054964724,0.054964724,0.0,0.0,336.22583,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055596313,0.055596313,0.0,0.0,0.0,0.0,265.06848,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055803390,0.05580339,0.0,0.0,0.0,0.0,708.1711,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055803390,0.05580339,0.0,0.0,0.0,292.44308,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056283509,0.056283509,244.61108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056332550,0.05633255,0.0,5260.478,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056890420,0.05689042,0.0,0.0,0.0,121.63792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058587360,0.05858736,0.0,0.0,131.82828,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060713768,0.060713768,0.0,0.0,0.0,0.0,2366.0942,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062196657,0.062196657,0.0,0.0,0.0,0.0,118.78942,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063341679,0.063341679,0.0,0.0,80.36067,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063395611,0.063395611,0.0,0.0,210.423,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063610025,0.063610025,0.0,0.0,0.0,0.0,88.25121,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064045234,0.064045234,0.0,0.0,0.0,0.0,507.0904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064045234,0.064045234,0.0,0.0,0.0,531.5598,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064474508,0.064474508,0.0,0.0,0.0,0.0,0.0,299.02567,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065204107,0.065204107,0.0,0.0,104.61886,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065332087,0.065332087,0.0,0.0,0.0,0.0,3334.5662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066506179,0.066506179,0.0,0.0,3421.7073,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066992809,0.066992809,0.0,1525.9279,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067648417,0.067648417,0.0,0.0,226.51672,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068085172,0.068085172,287.88818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069880184,0.069880184,0.0,0.0,300.60687,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070419866,0.070419866,0.0,0.0,232.34796,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070731945,0.070731945,0.0,0.0,0.0,0.0,178.09482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070732454,0.070732454,0.0,0.0,0.0,0.0,599.3088,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071695955,0.071695955,0.0,0.0,0.0,0.0,440.04776,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071695955,0.071695955,0.0,0.0,0.0,0.0,1300.5004,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072125780,0.07212578,0.0,0.0,470.18234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072146325,0.072146325,0.0,0.0,0.0,0.0,108.08858,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072593588,0.072593588,0.0,0.0,364.9656,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072807608,0.072807608,0.0,745.63184,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072854357,0.072854357,0.0,0.0,478.08258,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073017216,0.073017216,0.0,0.0,1255.9211,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073138446,0.073138446,0.0,0.0,0.0,0.0,3048.0706,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073359854,0.073359854,0.0,409.85712,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073391381,0.073391381,0.0,0.0,87.50433,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073408535,0.073408535,0.0,0.0,418.08307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073408535,0.073408535,0.0,0.0,0.0,0.0,0.0,950.32025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073437318,0.073437318,0.0,0.0,652.14307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073550345,0.073550345,0.0,0.0,0.0,0.0,292.14108,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074032285,0.074032285,0.0,0.0,0.0,0.0,140.62721,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074584883,0.074584883,0.0,0.0,227.43684,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075538236,0.075538236,0.0,0.0,0.0,0.0,80.183876,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075835316,0.075835316,0.0,0.0,179.93106,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076638122,0.076638122,0.0,0.0,0.0,0.0,0.0,181.59525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076864236,0.076864236,0.0,0.0,1803.0503,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077023408,0.077023408,0.0,0.0,0.0,0.0,2527.0022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077106599,0.077106599,0.0,0.0,361.02402,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077237450,0.07723745,0.0,0.0,91.49575,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077244626,0.077244626,0.0,0.0,0.0,0.0,2168.4685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077638178,0.077638178,0.0,0.0,0.0,0.0,85.28038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077653919,0.077653919,0.0,0.0,3759.347,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078878423,0.078878423,169.30794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079894103,0.079894103,0.0,0.0,0.0,0.0,1454.3262,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080062693,0.080062693,0.0,0.0,0.0,0.0,847.3617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080424383,0.080424383,0.0,0.0,0.0,0.0,139.18517,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080555337,0.080555337,0.0,0.0,136.34062,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
