datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.014860621,0.014860621,0.0,0.0,0.0,0.0,0.0,122.81312,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021659573,0.021659573,0.0,0.0,3161.68,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021659573,0.021659573,0.0,0.0,1930.0138,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055698674,0.055698674,0.0,6483.502,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056994994,0.056994994,0.0,0.0,346.93314,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057603741,0.057603741,0.0,183.02142,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057865047,0.057865047,0.0,0.0,0.0,0.0,681.90045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058049052,0.058049052,0.0,0.0,0.0,0.0,381.34085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058775142,0.058775142,0.0,273.8804,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059634648,0.059634648,0.0,424.64224,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059962643,0.059962643,0.0,0.0,137.09708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060127007,0.060127007,0.0,128.70366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060467089,0.060467089,1489.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060467089,0.060467089,0.0,0.0,593.2032,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061093172,0.061093172,0.0,0.0,0.0,0.0,2355.2017,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061843939,0.061843939,87.74658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062147697,0.062147697,541.16034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062199598,0.062199598,0.0,146.96265,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062338146,0.062338146,0.0,0.0,0.0,0.0,0.0,332.1681,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062370435,0.062370435,0.0,0.0,0.0,0.0,3478.5823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062962651,0.062962652,0.0,208.26218,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063027983,0.063027984,0.0,0.0,0.0,0.0,129.68054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063119832,0.063119832,0.0,0.0,0.0,293.47324,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063168643,0.063168643,0.0,0.0,0.0,0.0,0.0,7687.096,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063168643,0.063168643,781.5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063739661,0.063739661,0.0,0.0,0.0,0.0,0.0,85.20439,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063875871,0.063875871,93.53778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064192132,0.064192132,0.0,0.0,0.0,771.00836,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064731742,0.064731743,0.0,0.0,0.0,0.0,1668.1677,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064731742,0.064731743,0.0,0.0,0.0,0.0,4816.815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065214542,0.065214542,1871.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065330495,0.065330495,290.39008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065396051,0.065396052,0.0,148.85603,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065950519,0.065950519,0.0,99.2785,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066034483,0.066034483,0.0,0.0,0.0,0.0,120.655266,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066425449,0.066425449,323.98462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066786330,0.06678633,0.0,0.0,0.0,0.0,270.00885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066966179,0.066966179,136.82454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069374618,0.069374618,0.0,0.0,0.0,0.0,0.0,1033.7113,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069805953,0.069805953,0.0,0.0,0.0,0.0,549.6048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070186151,0.070186151,0.0,115.74135,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070785971,0.070785971,167.10323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070892881,0.070892881,0.0,0.0,0.0,0.0,83.36401,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071188093,0.071188093,0.0,0.0,0.0,0.0,0.0,126.8891,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071489778,0.071489778,0.0,0.0,0.0,0.0,316.0337,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071829372,0.071829372,0.0,0.0,0.0,0.0,549.59576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072088497,0.072088497,0.0,0.0,0.0,0.0,86.19038,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072143617,0.072143617,0.0,166.21538,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072143617,0.072143617,0.0,693.8215,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072214886,0.072214886,0.0,0.0,0.0,0.0,0.0,206.5992,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072254232,0.072254232,0.0,0.0,0.0,0.0,251.4857,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072262315,0.072262315,0.0,542.9218,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072531454,0.072531454,0.0,0.0,0.0,0.0,183.32869,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072839603,0.072839603,2322.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072839603,0.072839603,2539.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072929126,0.072929126,129.34726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073044976,0.073044976,0.0,0.0,0.0,0.0,0.0,6967.7817,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073186838,0.073186838,0.0,0.0,0.0,0.0,89.20104,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073248379,0.073248379,0.0,0.0,0.0,0.0,226.612,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073847702,0.073847702,0.0,180.49419,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074441041,0.074441041,0.0,0.0,0.0,0.0,126.38233,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074474326,0.074474326,0.0,0.0,0.0,0.0,272.86722,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074474326,0.074474326,0.0,0.0,0.0,0.0,149.59003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074765641,0.074765641,0.0,0.0,0.0,0.0,398.02225,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074836393,0.074836393,0.0,0.0,0.0,0.0,2018.327,0.0,0.0,0.0,-1.5707964,0.0
