datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000441483,0.000441483,0.0,0.0,0.0,0.0,0.0,438.6496,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000514417,0.000514417,0.0,0.0,0.0,0.0,0.0,362.44537,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.000629114,0.000629114,0.0,0.0,0.0,140.46289,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005043767,0.005043767,0.0,0.0,0.0,474.51324,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005364623,0.005364623,352.86203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005498503,0.005498503,0.0,0.0,0.0,0.0,0.0,241.73973,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005586821,0.005586821,213.15733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005613328,0.005613328,0.0,0.0,0.0,0.0,0.0,88.352646,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005705132,0.005705132,0.0,0.0,311.79343,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005863715,0.005863715,0.0,0.0,0.0,0.0,0.0,341.06628,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005865458,0.005865458,0.0,0.0,0.0,0.0,0.0,346.1937,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005870713,0.005870713,148.37302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005944358,0.005944358,0.0,0.0,0.0,619.96515,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006018332,0.006018332,0.0,0.0,0.0,0.0,411.0016,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006292039,0.006292039,190.38948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006300961,0.006300961,0.0,0.0,0.0,0.0,0.0,178.16571,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006376877,0.006376877,0.0,0.0,0.0,720.7161,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006437411,0.006437411,0.0,0.0,0.0,0.0,0.0,177.15196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007125286,0.007125286,0.0,0.0,0.0,0.0,0.0,202.50787,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009438933,0.009438933,222.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009523749,0.009523749,0.0,0.0,0.0,0.0,0.0,149.1714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009570979,0.009570979,0.0,0.0,0.0,0.0,0.0,182.12274,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009655638,0.009655638,0.0,0.0,0.0,0.0,0.0,100.31407,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009728988,0.009728988,0.0,0.0,0.0,0.0,0.0,289.5345,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010369866,0.010369866,417.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010667036,0.010667036,0.0,0.0,0.0,0.0,0.0,346.63135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010864788,0.010864788,0.0,0.0,0.0,311.31543,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011354068,0.011354068,0.0,0.0,0.0,0.0,0.0,320.77863,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011590093,0.011590093,0.0,0.0,0.0,0.0,0.0,81.96664,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011652454,0.011652454,0.0,0.0,0.0,0.0,0.0,202.22609,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011723632,0.011723632,0.0,0.0,0.0,0.0,0.0,162.66718,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011898962,0.011898962,0.0,0.0,0.0,0.0,0.0,131.94511,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011928133,0.011928133,0.0,0.0,1165.5352,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011936182,0.011936182,0.0,0.0,0.0,0.0,105.3716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012183964,0.012183964,0.0,0.0,0.0,0.0,0.0,899.57495,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012311574,0.012311574,0.0,0.0,0.0,0.0,0.0,375.79968,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012479798,0.012479798,0.0,0.0,0.0,0.0,0.0,341.0024,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012629369,0.012629369,384.25586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012769875,0.012769875,0.0,0.0,0.0,0.0,0.0,112.524765,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012805999,0.012805999,0.0,0.0,0.0,0.0,0.0,229.91895,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012808853,0.012808853,325.04285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012913554,0.012913554,0.0,0.0,158.17722,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013051021,0.013051021,0.0,0.0,170.09224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013274756,0.013274756,0.0,0.0,165.45206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013438233,0.013438233,483.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013456619,0.013456619,0.0,0.0,0.0,0.0,0.0,286.1373,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013563522,0.013563522,0.0,0.0,0.0,0.0,0.0,140.99399,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013745916,0.013745916,0.0,0.0,0.0,0.0,1050.4279,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013850036,0.013850036,0.0,0.0,0.0,0.0,0.0,252.96205,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014491513,0.014491513,0.0,0.0,149.85014,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014583753,0.014583753,0.0,0.0,0.0,0.0,871.05066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014583819,0.014583819,0.0,82.44084,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
