datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.058788377,0.058788377,0.0,0.0,0.0,0.0,0.0,172.04707,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058852449,0.058852449,0.0,191.67111,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059103324,0.059103324,0.0,466.15118,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060166525,0.060166525,0.0,0.0,562.0694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060196962,0.060196962,0.0,488.3287,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061124510,0.06112451,0.0,365.37305,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061295239,0.061295239,0.0,1346.9565,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061349602,0.061349602,149.15648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061479451,0.061479451,0.0,82.003265,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061642671,0.061642671,0.0,0.0,0.0,0.0,183.08066,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061859014,0.061859014,0.0,138.5468,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061892706,0.061892706,0.0,0.0,430.57013,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061949672,0.061949672,0.0,0.0,0.0,0.0,0.0,213.66422,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062048254,0.062048254,0.0,0.0,0.0,103.40792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062216319,0.062216319,0.0,331.80667,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062346806,0.062346806,0.0,92.311264,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062587729,0.06258773,237.10826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062709106,0.062709106,0.0,124.73135,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062761854,0.062761854,0.0,344.17548,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062821339,0.062821339,0.0,0.0,0.0,96.81673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062837067,0.062837068,0.0,120.200096,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063061694,0.063061694,0.0,0.0,0.0,0.0,0.0,273.09406,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063464263,0.063464263,0.0,301.3371,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063464263,0.063464263,0.0,0.0,0.0,0.0,0.0,318.28403,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063690605,0.063690605,383.37997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063695477,0.063695477,736.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063812258,0.063812259,490.54587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063812797,0.063812797,0.0,307.5724,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063891596,0.063891597,920.75415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064100397,0.064100397,0.0,0.0,0.0,0.0,704.3938,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064126165,0.064126165,0.0,0.0,0.0,0.0,0.0,281.8175,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064145939,0.064145939,0.0,669.65106,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064430166,0.064430166,0.0,521.91656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064432070,0.064432071,559.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064647957,0.064647957,0.0,165.08546,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064940494,0.064940494,0.0,0.0,0.0,0.0,278.17184,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065033083,0.065033083,0.0,0.0,0.0,0.0,296.15863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065122406,0.065122407,319.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065125094,0.065125095,0.0,0.0,0.0,0.0,95.7812,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065298330,0.06529833,228.74292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065343391,0.065343391,0.0,0.0,0.0,0.0,626.6952,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065467277,0.065467277,0.0,0.0,0.0,0.0,121.53762,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065473115,0.065473115,0.0,0.0,196.75826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065537700,0.0655377,0.0,392.3643,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065803555,0.065803555,0.0,0.0,0.0,0.0,617.67413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066040790,0.06604079,0.0,0.0,0.0,0.0,389.2623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066053882,0.066053883,0.0,934.08716,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066149749,0.06614975,0.0,162.21964,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066509529,0.066509529,0.0,156.09584,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066654791,0.066654791,0.0,0.0,0.0,0.0,0.0,85.267,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066721318,0.066721318,0.0,273.4785,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066797798,0.066797798,257.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066825553,0.066825554,328.19727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067475107,0.067475107,0.0,0.0,0.0,0.0,397.19717,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067953779,0.067953779,548.9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068056373,0.068056373,0.0,0.0,0.0,0.0,0.0,541.4921,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068230468,0.068230468,0.0,0.0,0.0,0.0,0.0,135.69229,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068376040,0.06837604,0.0,0.0,0.0,0.0,0.0,194.83566,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068585824,0.068585824,0.0,248.66418,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068645840,0.06864584,0.0,321.26334,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068680992,0.068680992,0.0,367.09482,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068846329,0.068846329,0.0,414.43192,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068925961,0.068925961,0.0,88.06661,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068944651,0.068944651,0.0,84.01415,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069316279,0.069316279,0.0,1005.0421,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069445391,0.069445391,0.0,102.88057,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069505629,0.069505629,0.0,141.38628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069622113,0.069622113,0.0,0.0,129.87378,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069745175,0.069745175,0.0,0.0,0.0,0.0,0.0,1737.9033,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069805831,0.069805831,0.0,141.83775,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069805831,0.069805831,0.0,1381.6218,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069806171,0.069806171,0.0,0.0,0.0,0.0,0.0,562.60547,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069942501,0.069942501,0.0,258.4227,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070172436,0.070172436,0.0,462.34976,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070389460,0.07038946,0.0,0.0,0.0,0.0,0.0,102.524055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070439631,0.070439631,0.0,0.0,0.0,0.0,362.984,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070673327,0.070673327,0.0,156.15361,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070673327,0.070673327,0.0,0.0,0.0,0.0,1030.9695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070692347,0.070692347,179.95294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070805504,0.070805504,0.0,234.29172,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070909815,0.070909815,0.0,0.0,0.0,0.0,0.0,162.8317,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070925232,0.070925232,0.0,0.0,0.0,0.0,156.21077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071062823,0.071062823,0.0,0.0,0.0,0.0,840.774,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071244249,0.071244249,0.0,0.0,92.883194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071257826,0.071257826,0.0,0.0,0.0,0.0,209.57823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071716309,0.071716309,0.0,127.25508,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071913105,0.071913105,0.0,184.98402,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072040234,0.072040234,0.0,376.433,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072103723,0.072103723,0.0,380.74576,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072241110,0.07224111,0.0,124.26845,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072622358,0.072622358,0.0,190.09293,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072663671,0.072663671,0.0,0.0,0.0,0.0,0.0,855.374,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072665157,0.072665157,0.0,0.0,0.0,0.0,0.0,164.65277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072706420,0.07270642,0.0,239.39366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072706420,0.07270642,0.0,468.56882,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073038654,0.073038654,0.0,0.0,1010.8634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073286442,0.073286442,0.0,487.57025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073300888,0.073300888,0.0,0.0,0.0,684.9672,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073394106,0.073394106,0.0,314.75522,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073420597,0.073420597,0.0,0.0,0.0,0.0,0.0,492.52686,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073492994,0.073492994,0.0,389.8777,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073637025,0.073637025,0.0,492.63882,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073676865,0.073676865,0.0,193.66887,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073788750,0.07378875,890.42523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073799879,0.073799879,0.0,258.92456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073919078,0.073919078,0.0,215.35529,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074133224,0.074133224,0.0,0.0,255.96138,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074187781,0.074187781,81.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074199926,0.074199926,0.0,0.0,161.66827,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074288138,0.074288138,0.0,0.0,0.0,0.0,0.0,621.95135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074500443,0.074500443,0.0,0.0,0.0,0.0,0.0,88.4328,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074520373,0.074520373,0.0,286.93558,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074653412,0.074653412,0.0,330.71512,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074786882,0.074786882,0.0,198.73918,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074850036,0.074850036,0.0,0.0,0.0,0.0,0.0,113.6259,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075205761,0.075205761,0.0,100.190674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075319030,0.07531903,0.0,171.62128,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075424761,0.075424761,0.0,219.08899,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075518951,0.075518951,0.0,0.0,0.0,0.0,245.7396,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075767318,0.075767318,0.0,698.4315,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075792877,0.075792877,93.240265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075812290,0.07581229,0.0,173.9267,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076281752,0.076281752,0.0,0.0,0.0,0.0,0.0,1329.3058,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076330243,0.076330243,0.0,0.0,89.54067,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076399519,0.076399519,0.0,0.0,425.40137,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076563880,0.07656388,0.0,0.0,0.0,0.0,143.74324,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076919890,0.07691989,0.0,253.75919,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077266838,0.077266838,0.0,238.60411,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077633392,0.077633392,0.0,943.4388,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077642173,0.077642173,0.0,411.44647,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077951458,0.077951458,0.0,0.0,0.0,0.0,0.0,270.43622,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078124707,0.078124707,0.0,0.0,184.39328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078398630,0.07839863,0.0,0.0,0.0,0.0,0.0,868.10535,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078753027,0.078753027,0.0,353.01996,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079770977,0.079770977,0.0,86.270966,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079797856,0.079797856,0.0,942.0459,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079807672,0.079807672,0.0,212.88068,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079840608,0.079840608,89.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079895863,0.079895863,0.0,0.0,0.0,0.0,0.0,1211.9181,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079911291,0.079911291,0.0,0.0,94.3806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080118646,0.080118646,0.0,0.0,0.0,0.0,171.96268,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080327371,0.080327371,0.0,797.4759,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080409157,0.080409157,0.0,442.24426,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080522476,0.080522476,0.0,0.0,0.0,0.0,0.0,352.39172,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080568750,0.08056875,0.0,0.0,0.0,0.0,0.0,388.09805,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080750487,0.080750487,0.0,0.0,472.27905,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080816182,0.080816182,0.0,173.0109,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080830252,0.080830252,0.0,0.0,84.06408,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081064062,0.081064062,0.0,230.64845,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081163817,0.081163817,233.81021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081201620,0.08120162,168.71667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081439275,0.081439275,0.0,0.0,0.0,0.0,0.0,376.2829,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081473182,0.081473182,0.0,0.0,0.0,0.0,0.0,207.4806,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081541459,0.081541459,0.0,531.2861,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081628713,0.081628713,0.0,135.06111,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081628713,0.081628713,0.0,0.0,0.0,963.1817,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081688735,0.081688735,0.0,0.0,0.0,0.0,344.6154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081692895,0.081692895,0.0,0.0,0.0,0.0,539.8353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081700302,0.081700302,0.0,0.0,0.0,0.0,0.0,1192.5273,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081882337,0.081882337,0.0,383.2337,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081900118,0.081900118,0.0,0.0,0.0,431.26346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081977556,0.081977556,0.0,573.7818,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081997732,0.081997732,0.0,395.41098,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082031826,0.082031826,0.0,498.85217,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082122789,0.082122789,120.097115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082124296,0.082124296,0.0,135.86522,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082214556,0.082214556,0.0,241.39545,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082238263,0.082238263,0.0,83.17704,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082381978,0.082381978,331.78073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082399168,0.082399168,845.9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082490130,0.08249013,0.0,376.96756,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082522483,0.082522483,0.0,0.0,185.66507,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082689200,0.0826892,0.0,222.41176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082890214,0.082890214,0.0,181.35762,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082921030,0.08292103,0.0,159.96689,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082979224,0.082979224,0.0,0.0,0.0,0.0,0.0,143.76778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082981247,0.082981247,0.0,0.0,0.0,0.0,0.0,490.89844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083057057,0.083057057,0.0,0.0,0.0,0.0,185.69029,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083085486,0.083085486,0.0,0.0,0.0,0.0,538.6355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083201558,0.083201558,299.80222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083203853,0.083203853,0.0,0.0,0.0,0.0,678.3748,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083207683,0.083207683,0.0,93.36331,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083238353,0.083238353,0.0,0.0,243.46327,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083357703,0.083357703,0.0,0.0,0.0,0.0,129.32596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083390508,0.083390508,0.0,0.0,0.0,228.56181,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083401943,0.083401943,0.0,261.5503,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083437584,0.083437584,0.0,0.0,0.0,0.0,0.0,239.41168,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083445217,0.083445217,278.21576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083452442,0.083452442,0.0,0.0,537.7803,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
