datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.040755905,0.040755905,0.0,0.0,0.0,0.0,0.0,340.99786,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041004895,0.041004895,0.0,0.0,0.0,741.5968,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041169109,0.041169109,0.0,0.0,0.0,0.0,0.0,179.21568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041419631,0.041419631,0.0,0.0,0.0,575.63416,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041577393,0.041577393,0.0,0.0,595.96277,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041943955,0.041943955,0.0,128.14064,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043168061,0.043168061,0.0,0.0,0.0,153.46619,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043292508,0.043292508,0.0,0.0,0.0,0.0,251.77525,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043368531,0.043368531,0.0,0.0,0.0,0.0,0.0,132.4636,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043574372,0.043574372,287.09604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043574372,0.043574372,638.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043591905,0.043591905,0.0,0.0,0.0,0.0,256.77686,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043673492,0.043673492,0.0,0.0,0.0,0.0,194.72748,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043834258,0.043834258,0.0,0.0,442.36783,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043991866,0.043991866,0.0,0.0,0.0,0.0,0.0,435.48663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044007821,0.044007821,0.0,0.0,473.27884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044045124,0.044045124,0.0,0.0,0.0,109.86686,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044226205,0.044226205,0.0,0.0,0.0,310.01166,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044313533,0.044313533,0.0,0.0,957.4752,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044474917,0.044474917,0.0,0.0,0.0,0.0,791.0825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044698038,0.044698038,0.0,0.0,0.0,586.7992,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044754696,0.044754696,0.0,381.94342,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044758680,0.04475868,0.0,527.7325,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044848110,0.04484811,2140.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044912851,0.044912851,0.0,0.0,0.0,0.0,0.0,191.33559,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044926742,0.044926742,0.0,0.0,666.8167,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045044712,0.045044712,0.0,0.0,0.0,256.33636,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045076935,0.045076935,0.0,0.0,0.0,193.8268,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045090524,0.045090524,477.91086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045118999,0.045118999,0.0,0.0,0.0,189.73157,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045299582,0.045299582,0.0,0.0,0.0,0.0,0.0,271.92416,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045410254,0.045410254,0.0,0.0,0.0,0.0,0.0,1022.83435,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045471108,0.045471108,0.0,0.0,491.88654,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045472160,0.04547216,0.0,0.0,0.0,0.0,0.0,357.69473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045505799,0.045505799,0.0,0.0,644.2639,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045556193,0.045556193,0.0,0.0,739.25745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045624446,0.045624446,0.0,0.0,0.0,0.0,0.0,435.80713,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045722486,0.045722486,0.0,0.0,0.0,0.0,379.69208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046217618,0.046217618,235.08942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046319783,0.046319783,0.0,0.0,162.39317,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046319783,0.046319783,0.0,0.0,0.0,0.0,176.83325,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046388294,0.046388294,0.0,0.0,430.6046,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046587357,0.046587357,0.0,1532.9744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046589205,0.046589205,0.0,0.0,121.72683,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046716625,0.046716625,0.0,390.03607,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046769755,0.046769755,0.0,0.0,0.0,0.0,611.9046,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046957720,0.04695772,434.6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047033462,0.047033462,0.0,0.0,0.0,885.4658,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047072649,0.047072649,403.48624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047073881,0.047073881,0.0,0.0,0.0,0.0,153.1198,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047182916,0.047182916,0.0,0.0,306.12668,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047447730,0.04744773,0.0,0.0,633.3368,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047766992,0.047766992,0.0,0.0,0.0,262.51404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047855103,0.047855103,0.0,0.0,108.51021,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047970045,0.047970045,0.0,0.0,1140.4465,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048189488,0.048189488,142.44174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048272205,0.048272205,0.0,0.0,0.0,0.0,0.0,587.1297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048363503,0.048363503,0.0,0.0,689.7084,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048394648,0.048394648,0.0,0.0,171.89731,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048412943,0.048412943,0.0,0.0,0.0,420.42517,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048444394,0.048444394,0.0,0.0,0.0,959.5347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048637545,0.048637545,0.0,0.0,148.44237,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048741452,0.048741452,92.64547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048741452,0.048741452,1315.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048762151,0.048762151,0.0,0.0,0.0,445.9384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048772288,0.048772288,0.0,0.0,103.089096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048788026,0.048788026,0.0,303.55548,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048914092,0.048914092,944.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048943642,0.048943642,0.0,0.0,0.0,151.51344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048983471,0.048983471,0.0,0.0,0.0,2136.7446,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049100740,0.04910074,0.0,0.0,0.0,129.87062,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049124870,0.04912487,0.0,0.0,949.8667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049153050,0.04915305,0.0,0.0,0.0,0.0,127.90217,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049175431,0.049175431,0.0,0.0,128.09596,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049275386,0.049275386,0.0,0.0,0.0,234.5886,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049346486,0.049346486,0.0,0.0,0.0,431.28262,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049397761,0.049397761,0.0,0.0,0.0,0.0,0.0,340.91623,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049411235,0.049411235,0.0,0.0,914.78955,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049476810,0.04947681,0.0,0.0,0.0,0.0,121.73118,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049497638,0.049497638,0.0,0.0,0.0,0.0,0.0,81.22303,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049605233,0.049605233,0.0,0.0,0.0,120.77987,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049761367,0.049761367,0.0,0.0,0.0,0.0,0.0,971.05365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049896922,0.049896922,0.0,0.0,0.0,0.0,0.0,159.84776,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049930870,0.04993087,0.0,0.0,231.43993,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049962130,0.04996213,0.0,0.0,0.0,215.81494,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050103328,0.050103328,0.0,0.0,0.0,0.0,374.87048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050531077,0.050531077,0.0,0.0,0.0,179.74567,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050533928,0.050533928,0.0,0.0,0.0,0.0,228.84888,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050542070,0.05054207,0.0,0.0,0.0,139.8619,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050560627,0.050560627,0.0,0.0,0.0,201.33037,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050572039,0.050572039,0.0,0.0,0.0,368.72812,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050574554,0.050574554,0.0,0.0,0.0,208.25987,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050691607,0.050691607,0.0,0.0,0.0,0.0,0.0,1167.9025,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050741440,0.05074144,0.0,0.0,168.8563,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050792325,0.050792325,0.0,0.0,0.0,0.0,0.0,230.78793,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050811996,0.050811996,0.0,0.0,409.1998,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050811996,0.050811996,0.0,0.0,0.0,0.0,752.47595,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050894853,0.050894853,0.0,0.0,0.0,0.0,114.96461,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050972550,0.05097255,0.0,0.0,1742.6859,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050972550,0.05097255,0.0,0.0,0.0,0.0,1764.1853,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051046359,0.051046359,139.74643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051170267,0.051170267,0.0,0.0,0.0,0.0,192.37267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051256129,0.051256129,0.0,895.67004,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051275049,0.051275049,0.0,0.0,0.0,0.0,304.769,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051360324,0.051360324,0.0,0.0,0.0,515.9745,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051533340,0.05153334,0.0,0.0,217.0321,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051565520,0.05156552,0.0,0.0,0.0,0.0,3497.1924,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051621817,0.051621817,0.0,0.0,0.0,0.0,130.87444,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051787956,0.051787956,0.0,0.0,0.0,130.87355,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051810056,0.051810056,0.0,0.0,1393.4714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051901655,0.051901655,0.0,0.0,0.0,0.0,584.065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051965048,0.051965048,0.0,0.0,0.0,215.98364,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051987165,0.051987165,0.0,0.0,0.0,0.0,0.0,247.6124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051989350,0.05198935,0.0,0.0,0.0,114.43911,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051993381,0.051993381,0.0,0.0,0.0,0.0,0.0,254.90468,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052013522,0.052013522,0.0,0.0,0.0,0.0,303.36447,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052069360,0.05206936,0.0,0.0,136.16454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052074834,0.052074834,196.89804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052080636,0.052080636,0.0,0.0,0.0,116.3107,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052080658,0.052080658,0.0,0.0,380.58212,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052174294,0.052174294,0.0,0.0,0.0,0.0,229.6149,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052183347,0.052183347,0.0,0.0,0.0,152.05048,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052195851,0.052195851,0.0,0.0,461.73984,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052319209,0.052319209,0.0,0.0,0.0,121.72937,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052325662,0.052325662,0.0,0.0,0.0,440.56613,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052456394,0.052456394,0.0,0.0,0.0,0.0,742.98926,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052486961,0.052486961,0.0,314.6728,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052486961,0.052486961,0.0,0.0,0.0,164.56857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052565002,0.052565002,0.0,0.0,154.79755,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052633251,0.052633251,0.0,0.0,2254.9146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052684806,0.052684806,0.0,0.0,0.0,94.85369,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052752892,0.052752892,0.0,0.0,0.0,0.0,0.0,472.75845,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052871927,0.052871927,0.0,0.0,110.16689,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052968895,0.052968895,0.0,0.0,259.3599,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053274668,0.053274668,0.0,0.0,0.0,356.65042,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053378288,0.053378288,0.0,0.0,0.0,774.26025,0.0,0.0,0.0,0.0,-1.5707964,0.0
