datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.036312051,0.036312051,116.95428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051886810,0.05188681,0.0,0.0,0.0,0.0,371.59143,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053092412,0.053092412,0.0,0.0,0.0,0.0,0.0,93.11343,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056633894,0.056633894,0.0,0.0,0.0,179.79933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058691803,0.058691803,0.0,91.81066,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059098831,0.059098831,0.0,0.0,0.0,0.0,0.0,146.55688,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059152117,0.059152117,0.0,361.4783,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060937099,0.060937099,0.0,268.70172,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061807714,0.061807714,0.0,0.0,0.0,0.0,0.0,111.7983,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062109387,0.062109387,0.0,0.0,0.0,667.4642,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062477409,0.062477409,0.0,0.0,0.0,0.0,409.4949,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062483300,0.0624833,0.0,81.873634,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063238065,0.063238066,0.0,0.0,0.0,0.0,0.0,456.60175,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063317778,0.063317778,179.61522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063400148,0.063400148,0.0,0.0,0.0,0.0,151.18178,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063576535,0.063576535,0.0,92.15645,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064198842,0.064198842,0.0,0.0,0.0,0.0,123.28527,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064799656,0.064799656,0.0,0.0,0.0,0.0,123.37937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065391323,0.065391323,452.31644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065659754,0.065659754,0.0,84.895454,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065959537,0.065959537,0.0,0.0,0.0,123.190956,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066880354,0.066880354,0.0,0.0,0.0,131.38033,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067473398,0.067473398,0.0,0.0,0.0,300.13626,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067667896,0.067667896,0.0,0.0,0.0,362.4036,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068450343,0.068450343,0.0,0.0,0.0,185.87517,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068824287,0.068824287,418.81564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069499633,0.069499633,0.0,0.0,0.0,88.98048,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070140026,0.070140026,0.0,0.0,0.0,0.0,124.06425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070303245,0.070303245,0.0,83.32259,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070708005,0.070708005,0.0,0.0,0.0,0.0,0.0,86.556335,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071020602,0.071020602,0.0,0.0,0.0,0.0,161.58252,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071231689,0.071231689,203.90677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071237134,0.071237134,339.93228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072476420,0.07247642,0.0,0.0,0.0,0.0,92.23927,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072919495,0.072919495,0.0,0.0,0.0,0.0,0.0,97.6113,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073215069,0.073215069,0.0,183.52463,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073252315,0.073252315,0.0,0.0,0.0,345.13815,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074017669,0.074017669,0.0,0.0,0.0,0.0,315.3745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074031731,0.074031731,0.0,263.29648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074135148,0.074135148,0.0,0.0,0.0,282.2513,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074377914,0.074377914,0.0,0.0,0.0,307.06067,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074395875,0.074395875,0.0,285.58542,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075225606,0.075225606,0.0,174.70322,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075286119,0.075286119,0.0,146.15173,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075788867,0.075788867,0.0,0.0,154.81421,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075941584,0.075941584,134.98311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076050527,0.076050527,0.0,175.95744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076288247,0.076288247,450.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076712476,0.076712476,0.0,0.0,0.0,172.65106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076842877,0.076842877,0.0,0.0,0.0,125.40563,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077274389,0.077274389,0.0,278.20828,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077300960,0.07730096,0.0,87.81309,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077487682,0.077487682,0.0,154.35498,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077833265,0.077833265,0.0,133.25194,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078087477,0.078087477,0.0,0.0,0.0,0.0,0.0,199.26399,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078365257,0.078365257,0.0,416.47156,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078530395,0.078530395,444.01028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078534020,0.07853402,502.88113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078712747,0.078712747,0.0,0.0,0.0,126.83993,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079044253,0.079044253,356.58627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079127840,0.07912784,0.0,122.390274,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079423984,0.079423984,0.0,96.91561,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080566864,0.080566864,0.0,171.1632,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080570432,0.080570432,0.0,0.0,0.0,0.0,99.450745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080694838,0.080694838,0.0,0.0,0.0,372.24142,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080709846,0.080709846,0.0,0.0,0.0,0.0,92.67442,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081133603,0.081133603,0.0,117.64659,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081169910,0.08116991,0.0,127.05121,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081253273,0.081253273,0.0,0.0,0.0,0.0,97.356026,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081328581,0.081328581,0.0,557.0322,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081547556,0.081547556,0.0,0.0,0.0,283.47797,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081574204,0.081574204,0.0,120.99822,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081809500,0.0818095,0.0,231.10117,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081851270,0.08185127,0.0,0.0,0.0,0.0,82.3768,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081889026,0.081889026,0.0,0.0,0.0,0.0,0.0,155.80766,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081932106,0.081932106,0.0,286.29584,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082044446,0.082044446,0.0,0.0,0.0,0.0,1071.5067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082078886,0.082078886,0.0,0.0,0.0,152.07457,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082263321,0.082263321,0.0,0.0,0.0,156.63264,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082399304,0.082399304,0.0,93.27119,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082410371,0.082410371,81.997826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082487222,0.082487222,0.0,0.0,0.0,83.32534,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082604204,0.082604204,0.0,0.0,0.0,215.37396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082737993,0.082737993,0.0,0.0,0.0,195.40685,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082743196,0.082743196,0.0,93.75637,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082801731,0.082801731,0.0,0.0,0.0,0.0,0.0,95.85481,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082857502,0.082857502,0.0,309.21008,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082869014,0.082869014,388.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083049080,0.08304908,0.0,214.87785,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083169934,0.083169934,113.82205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083423675,0.083423675,0.0,0.0,0.0,0.0,214.48872,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083740417,0.083740417,0.0,0.0,0.0,0.0,350.46915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083844151,0.083844151,0.0,0.0,0.0,104.05362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083894784,0.083894784,133.73573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083947254,0.083947254,245.33353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083986690,0.08398669,0.0,0.0,0.0,977.3365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083992228,0.083992228,0.0,295.53207,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084126873,0.084126873,0.0,0.0,0.0,450.79993,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084211222,0.084211222,0.0,468.08154,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084272015,0.084272015,0.0,0.0,0.0,0.0,383.2638,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084341429,0.084341429,0.0,0.0,0.0,0.0,272.4779,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084392929,0.084392929,0.0,0.0,0.0,0.0,169.91714,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084535958,0.084535958,409.27637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084540827,0.084540827,0.0,0.0,0.0,531.60175,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084578390,0.08457839,413.08936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084830252,0.084830252,0.0,0.0,0.0,0.0,133.53156,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084831700,0.0848317,0.0,0.0,0.0,0.0,163.2409,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085004225,0.085004225,0.0,0.0,0.0,0.0,111.70085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085257046,0.085257046,0.0,0.0,0.0,255.05583,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085290520,0.08529052,139.26805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085301782,0.085301782,0.0,0.0,0.0,0.0,175.78513,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085352727,0.085352727,0.0,0.0,0.0,106.660255,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085563658,0.085563658,0.0,132.82512,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085578542,0.085578542,0.0,0.0,0.0,408.75778,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085681563,0.085681563,0.0,0.0,0.0,0.0,462.45264,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085758636,0.085758636,0.0,0.0,0.0,105.86386,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085954461,0.085954461,0.0,146.67542,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085983280,0.08598328,0.0,515.71185,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085990771,0.085990771,0.0,0.0,0.0,0.0,0.0,193.24603,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085991863,0.085991863,0.0,0.0,0.0,350.33032,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086021077,0.086021077,0.0,152.43063,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086096925,0.086096925,0.0,217.46077,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086132388,0.086132388,152.85316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086287207,0.086287207,162.88008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
