datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.066361897,0.066361897,0.0,0.0,81.75206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066573114,0.066573114,0.0,0.0,379.0123,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067194468,0.067194468,144.24847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067375834,0.067375834,0.0,0.0,0.0,89.76668,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067466701,0.067466701,0.0,0.0,0.0,0.0,151.09344,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067544859,0.067544859,0.0,0.0,0.0,199.54451,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067661963,0.067661963,0.0,120.769485,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067758560,0.06775856,0.0,0.0,0.0,0.0,282.63107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067761834,0.067761834,180.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067883181,0.067883181,0.0,0.0,0.0,0.0,83.83225,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068003794,0.068003794,0.0,0.0,0.0,0.0,220.171,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069115879,0.069115879,0.0,243.78084,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069387100,0.0693871,0.0,195.08041,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070079319,0.070079319,0.0,264.04443,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070130836,0.070130836,0.0,0.0,0.0,0.0,196.86168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070222701,0.070222701,0.0,0.0,0.0,0.0,167.95259,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070956994,0.070956994,0.0,0.0,0.0,110.99372,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072930502,0.072930502,0.0,0.0,0.0,0.0,343.53064,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072994841,0.072994841,0.0,152.53535,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074024527,0.074024527,0.0,0.0,0.0,0.0,244.12158,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074684109,0.074684109,0.0,0.0,0.0,0.0,146.52773,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074927596,0.074927596,0.0,0.0,0.0,381.96332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075081745,0.075081745,0.0,0.0,0.0,189.87506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077181714,0.077181714,0.0,0.0,0.0,0.0,182.50624,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077844655,0.077844655,0.0,0.0,0.0,263.4399,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077916358,0.077916358,0.0,0.0,0.0,0.0,370.22202,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078128392,0.078128392,0.0,224.6436,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078173664,0.078173664,0.0,0.0,0.0,109.68529,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078836055,0.078836055,0.0,0.0,0.0,0.0,118.460976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078838268,0.078838268,0.0,0.0,0.0,130.01352,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079222520,0.07922252,0.0,0.0,0.0,0.0,173.01067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079381505,0.079381505,0.0,0.0,0.0,178.34969,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079456280,0.07945628,0.0,0.0,0.0,119.848755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081884227,0.081884227,0.0,0.0,0.0,0.0,96.06564,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082007991,0.082007991,0.0,0.0,0.0,0.0,89.10728,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083587289,0.083587289,0.0,0.0,0.0,0.0,232.6169,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083870149,0.083870149,113.28241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084297517,0.084297517,0.0,0.0,103.88917,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084355605,0.084355605,0.0,0.0,0.0,0.0,346.5625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084592136,0.084592136,0.0,0.0,0.0,0.0,0.0,104.6022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085015855,0.085015855,0.0,0.0,0.0,0.0,85.02952,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087668695,0.087668695,0.0,160.08472,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088499893,0.088499893,0.0,0.0,0.0,128.28598,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089067367,0.089067367,0.0,0.0,0.0,0.0,112.944305,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089235426,0.089235426,0.0,0.0,0.0,265.82144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089310013,0.089310013,0.0,0.0,264.07016,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089571464,0.089571464,0.0,0.0,0.0,0.0,265.6389,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089819694,0.089819694,0.0,0.0,0.0,0.0,144.17445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089855702,0.089855702,0.0,0.0,0.0,244.00458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089989261,0.089989261,0.0,0.0,0.0,429.41934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090049930,0.09004993,0.0,0.0,0.0,0.0,147.9665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090092896,0.090092896,0.0,0.0,0.0,0.0,216.11198,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090820271,0.090820271,0.0,0.0,0.0,134.48463,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091314526,0.091314526,0.0,0.0,0.0,0.0,313.28394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091408624,0.091408624,0.0,0.0,0.0,432.04788,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091600926,0.091600926,0.0,0.0,0.0,0.0,88.16371,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092203706,0.092203706,0.0,194.70998,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092206417,0.092206417,0.0,0.0,0.0,0.0,411.95175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092617184,0.092617184,0.0,0.0,0.0,111.36018,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092686166,0.092686166,0.0,0.0,166.75027,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092883201,0.092883201,0.0,0.0,0.0,0.0,330.45477,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092961284,0.092961284,0.0,0.0,0.0,0.0,134.37766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093196056,0.093196056,150.87485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093290353,0.093290353,585.8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093471885,0.093471885,0.0,0.0,0.0,0.0,85.7263,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093885931,0.093885931,0.0,0.0,0.0,0.0,0.0,226.22331,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093912676,0.093912676,0.0,0.0,0.0,96.45019,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094674275,0.094674275,0.0,0.0,0.0,0.0,169.48611,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094700142,0.094700142,0.0,0.0,0.0,0.0,227.01459,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094896300,0.0948963,0.0,0.0,0.0,320.47223,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095011048,0.095011048,0.0,0.0,0.0,0.0,135.33485,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095751942,0.095751942,0.0,0.0,0.0,109.87865,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095754217,0.095754217,0.0,0.0,0.0,0.0,251.3147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095798209,0.095798209,0.0,0.0,0.0,0.0,139.41516,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095841948,0.095841948,0.0,0.0,0.0,226.67091,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096417925,0.096417925,0.0,0.0,0.0,105.499084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097021012,0.097021012,0.0,0.0,0.0,0.0,330.04898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097142077,0.097142077,0.0,0.0,0.0,274.0763,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097374603,0.097374603,0.0,194.31593,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097740086,0.097740086,0.0,0.0,0.0,0.0,130.08716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098326268,0.098326268,0.0,0.0,0.0,0.0,93.37863,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098333178,0.098333178,0.0,161.43324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100007941,0.100007941,0.0,0.0,0.0,0.0,170.67783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100133153,0.100133153,0.0,0.0,0.0,0.0,110.591896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100731368,0.100731368,0.0,0.0,0.0,148.19475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101000897,0.101000897,98.19854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101594128,0.101594128,0.0,0.0,0.0,0.0,340.17773,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102231763,0.102231763,0.0,0.0,0.0,0.0,105.23559,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102745547,0.102745547,0.0,0.0,0.0,0.0,119.83163,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104430475,0.104430475,0.0,0.0,0.0,0.0,80.10917,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104824761,0.104824761,971.70325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104951059,0.104951059,0.0,0.0,0.0,95.34014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107162569,0.107162569,0.0,0.0,0.0,0.0,122.87262,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107293828,0.107293828,0.0,0.0,0.0,0.0,125.06189,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107558641,0.107558641,0.0,166.63988,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107813505,0.107813505,0.0,0.0,0.0,0.0,215.60791,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108330680,0.10833068,0.0,0.0,0.0,90.2983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108496422,0.108496422,0.0,0.0,0.0,0.0,145.09357,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108683510,0.10868351,0.0,0.0,0.0,159.62726,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108789962,0.108789962,0.0,0.0,0.0,301.32663,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108954520,0.10895452,0.0,0.0,0.0,0.0,431.81427,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109210020,0.10921002,0.0,386.08304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109349616,0.109349616,0.0,0.0,0.0,0.0,82.1399,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109368722,0.109368722,0.0,0.0,0.0,0.0,0.0,284.01508,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109919910,0.10991991,0.0,0.0,0.0,0.0,341.58868,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110012843,0.110012843,0.0,0.0,0.0,0.0,169.55374,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110058909,0.110058909,0.0,0.0,0.0,0.0,221.2497,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110500263,0.110500263,0.0,0.0,0.0,0.0,91.44562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110845706,0.110845706,0.0,0.0,0.0,0.0,133.1051,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110921071,0.110921071,0.0,0.0,0.0,0.0,914.0342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111486658,0.111486658,0.0,0.0,0.0,0.0,375.35175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111491635,0.111491635,0.0,0.0,0.0,172.17427,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111760422,0.111760422,0.0,0.0,0.0,0.0,103.40423,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111942171,0.111942171,0.0,0.0,0.0,0.0,95.12474,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112282940,0.11228294,0.0,0.0,0.0,0.0,120.8185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112306674,0.112306674,0.0,0.0,0.0,0.0,107.4979,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112349653,0.112349653,0.0,0.0,0.0,0.0,368.68494,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112389617,0.112389617,0.0,0.0,96.5968,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112471618,0.112471618,0.0,0.0,0.0,124.12196,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112549968,0.112549968,0.0,0.0,0.0,0.0,233.30998,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113095542,0.113095542,0.0,0.0,0.0,204.17857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114052423,0.114052423,0.0,0.0,0.0,289.80905,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114560975,0.114560975,0.0,0.0,0.0,0.0,90.3306,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114750377,0.114750377,0.0,0.0,104.56588,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114883322,0.114883322,0.0,0.0,173.23524,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115008829,0.115008829,0.0,0.0,0.0,462.18256,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115208000,0.115208,0.0,0.0,0.0,0.0,208.70912,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115426369,0.115426369,0.0,0.0,0.0,0.0,230.7281,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115549584,0.115549584,0.0,0.0,0.0,314.03958,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115622747,0.115622747,0.0,0.0,0.0,0.0,196.37209,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115656902,0.115656902,0.0,0.0,0.0,0.0,268.49246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115774309,0.115774309,0.0,0.0,0.0,81.451675,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115925729,0.115925729,0.0,0.0,0.0,242.65305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116125193,0.116125193,0.0,0.0,0.0,0.0,130.86482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116651599,0.116651599,0.0,0.0,0.0,0.0,169.8138,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117722936,0.117722936,0.0,0.0,0.0,0.0,99.117455,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118321428,0.118321428,0.0,0.0,0.0,0.0,254.57222,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118393874,0.118393874,0.0,0.0,0.0,0.0,245.43748,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118622037,0.118622037,0.0,0.0,0.0,0.0,286.15546,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118826249,0.118826249,0.0,0.0,0.0,0.0,96.84814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118845760,0.11884576,0.0,0.0,0.0,0.0,224.45839,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119044071,0.119044071,0.0,0.0,0.0,0.0,259.5392,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119062178,0.119062178,0.0,0.0,0.0,0.0,115.23862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119258185,0.119258185,0.0,95.73967,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119356840,0.11935684,0.0,0.0,0.0,125.07967,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120156761,0.120156761,0.0,0.0,0.0,99.12561,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.120834161,0.120834161,0.0,0.0,0.0,108.86485,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121338709,0.121338709,0.0,0.0,0.0,0.0,239.23221,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121661193,0.121661193,0.0,0.0,0.0,0.0,108.55199,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122036277,0.122036277,0.0,0.0,0.0,85.26118,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122484871,0.122484871,0.0,0.0,0.0,84.00514,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122582568,0.122582568,0.0,0.0,0.0,340.43832,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122659223,0.122659223,0.0,0.0,0.0,0.0,224.68376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122660427,0.122660427,0.0,0.0,0.0,0.0,179.06494,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122679298,0.122679298,0.0,252.77765,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122919423,0.122919423,0.0,0.0,0.0,0.0,226.2513,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123198659,0.123198659,304.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123494868,0.123494868,0.0,0.0,0.0,179.4947,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123862022,0.123862022,0.0,0.0,0.0,143.33916,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123887187,0.123887187,0.0,239.37984,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124066108,0.124066108,0.0,0.0,0.0,116.8869,0.0,0.0,0.0,0.0,-1.5707964,0.0
