datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.078479419,0.078479419,0.0,0.0,0.0,0.0,97.75736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079497751,0.079497751,0.0,0.0,0.0,126.70667,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079762692,0.079762692,0.0,0.0,0.0,0.0,133.64883,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080150318,0.080150318,0.0,0.0,0.0,89.81452,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080850943,0.080850943,0.0,0.0,0.0,0.0,158.42981,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080916509,0.080916509,0.0,0.0,0.0,0.0,117.300606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081500391,0.081500391,0.0,0.0,0.0,0.0,158.26068,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081803126,0.081803126,124.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082421699,0.082421699,0.0,134.5906,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083170927,0.083170927,0.0,0.0,0.0,0.0,83.23162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084420620,0.08442062,0.0,91.96751,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084506416,0.084506416,0.0,0.0,0.0,0.0,126.973656,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086572025,0.086572025,0.0,88.167,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086781856,0.086781856,0.0,0.0,0.0,0.0,141.01048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086888274,0.086888274,0.0,0.0,0.0,85.1777,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087014050,0.08701405,0.0,0.0,106.70516,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089628444,0.089628444,0.0,0.0,0.0,120.060555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090898510,0.09089851,0.0,0.0,0.0,0.0,101.06992,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091226197,0.091226197,0.0,100.59947,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091449239,0.091449239,0.0,0.0,0.0,0.0,127.81076,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091517192,0.091517192,0.0,0.0,0.0,0.0,196.5284,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091756578,0.091756578,0.0,0.0,0.0,89.20149,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092037446,0.092037446,0.0,0.0,0.0,0.0,236.26797,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092134743,0.092134743,0.0,0.0,106.544685,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092149733,0.092149733,0.0,0.0,0.0,0.0,86.83109,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094424298,0.094424298,0.0,0.0,0.0,0.0,111.44051,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094514894,0.094514894,0.0,0.0,0.0,0.0,140.30804,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094520809,0.094520809,0.0,0.0,0.0,0.0,84.99435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094567624,0.094567624,0.0,0.0,0.0,0.0,199.00224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095298117,0.095298117,0.0,0.0,0.0,0.0,205.38034,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095636567,0.095636567,0.0,0.0,0.0,0.0,210.6169,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096200177,0.096200177,0.0,0.0,0.0,0.0,111.8745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096204553,0.096204553,0.0,0.0,0.0,110.153244,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096451790,0.09645179,0.0,0.0,0.0,0.0,160.9298,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097103215,0.097103215,0.0,0.0,0.0,0.0,134.70209,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097108457,0.097108457,0.0,0.0,0.0,192.71156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097897447,0.097897447,0.0,0.0,0.0,0.0,86.20589,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098596944,0.098596944,0.0,0.0,0.0,146.95421,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098649861,0.098649861,0.0,0.0,0.0,0.0,92.254395,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099687581,0.099687581,0.0,0.0,0.0,0.0,108.97219,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100152017,0.100152017,0.0,0.0,0.0,0.0,269.50644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100348197,0.100348197,0.0,0.0,0.0,0.0,176.00577,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101203177,0.101203177,0.0,0.0,0.0,0.0,116.656044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101214190,0.10121419,91.72555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101315688,0.101315688,0.0,0.0,0.0,134.8438,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101337466,0.101337466,0.0,0.0,0.0,93.0977,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101401233,0.101401233,0.0,0.0,0.0,0.0,100.533356,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101654954,0.101654954,0.0,0.0,0.0,101.75248,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101911605,0.101911605,0.0,0.0,0.0,157.74612,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102041918,0.102041918,0.0,0.0,0.0,0.0,92.38345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102932870,0.10293287,0.0,83.50258,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103410264,0.103410264,0.0,0.0,0.0,105.93888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103609284,0.103609284,0.0,0.0,0.0,0.0,101.3426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104267766,0.104267766,0.0,0.0,0.0,0.0,84.67383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104428865,0.104428865,0.0,0.0,102.49531,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104533248,0.104533248,0.0,0.0,0.0,130.22762,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104748681,0.104748681,0.0,0.0,0.0,0.0,137.36539,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105606072,0.105606072,0.0,0.0,0.0,0.0,218.2481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105872584,0.105872584,0.0,128.00928,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106795655,0.106795655,0.0,0.0,93.7858,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107718140,0.10771814,0.0,0.0,0.0,100.48218,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108866457,0.108866457,0.0,0.0,0.0,0.0,82.00392,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109297733,0.109297733,0.0,0.0,0.0,0.0,117.778625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109485490,0.10948549,125.61927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109514612,0.109514612,0.0,0.0,0.0,107.19793,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109845551,0.109845551,0.0,0.0,0.0,93.13618,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109934958,0.109934958,0.0,0.0,0.0,110.435165,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110031732,0.110031732,0.0,0.0,0.0,80.185455,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110123621,0.110123621,0.0,81.94038,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110830796,0.110830796,0.0,0.0,0.0,244.12303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110898901,0.110898901,0.0,0.0,0.0,0.0,118.355606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111673137,0.111673137,0.0,0.0,0.0,0.0,226.11813,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.111846565,0.111846565,0.0,0.0,0.0,0.0,103.80026,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112311130,0.11231113,0.0,0.0,91.361664,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112505521,0.112505521,0.0,0.0,0.0,0.0,137.96332,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112676540,0.11267654,0.0,0.0,0.0,0.0,230.98373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112808694,0.112808694,0.0,0.0,0.0,0.0,147.62914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.112916680,0.11291668,0.0,0.0,0.0,0.0,159.2558,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113091158,0.113091158,0.0,0.0,0.0,0.0,103.53054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113199502,0.113199502,0.0,0.0,0.0,122.83558,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113426515,0.113426515,0.0,0.0,0.0,0.0,145.92084,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.113921854,0.113921854,0.0,0.0,0.0,105.08367,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114135492,0.114135492,0.0,213.37505,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.114222443,0.114222443,0.0,0.0,0.0,0.0,139.89278,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115577527,0.115577527,0.0,0.0,0.0,0.0,0.0,98.788086,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115850940,0.11585094,0.0,0.0,0.0,80.96066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.115872773,0.115872773,0.0,0.0,0.0,243.86714,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.116284089,0.116284089,0.0,0.0,0.0,175.17381,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117540561,0.117540561,0.0,0.0,0.0,104.233376,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117645886,0.117645886,0.0,0.0,0.0,100.64589,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117657396,0.117657396,0.0,0.0,0.0,0.0,90.61049,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117684821,0.117684821,0.0,0.0,0.0,114.2877,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117972557,0.117972557,0.0,0.0,0.0,83.85296,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.117974544,0.117974544,0.0,0.0,0.0,0.0,101.22937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.118441434,0.118441434,0.0,0.0,0.0,0.0,86.6662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.119485822,0.119485822,0.0,0.0,0.0,199.01862,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121458719,0.121458719,187.80016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.121767495,0.121767495,0.0,0.0,0.0,0.0,87.69501,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122090523,0.122090523,0.0,0.0,0.0,0.0,83.1507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122412559,0.122412559,0.0,0.0,0.0,92.09884,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122413084,0.122413084,0.0,0.0,0.0,144.28487,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.122538552,0.122538552,0.0,0.0,0.0,139.6724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123439252,0.123439252,0.0,0.0,80.898994,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123649776,0.123649776,0.0,0.0,0.0,0.0,87.308395,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123753867,0.123753867,0.0,0.0,0.0,0.0,104.17665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123832872,0.123832872,0.0,0.0,0.0,0.0,122.24106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123854561,0.123854561,0.0,110.86591,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123901702,0.123901702,0.0,0.0,0.0,90.8759,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.123950031,0.123950031,0.0,115.03752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.124841388,0.124841388,0.0,0.0,0.0,0.0,114.66043,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125010440,0.12501044,0.0,0.0,0.0,0.0,87.14854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.125802998,0.125802998,0.0,0.0,0.0,0.0,202.87523,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126185750,0.12618575,0.0,0.0,0.0,105.25128,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.126783171,0.126783171,0.0,0.0,0.0,0.0,87.385185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.127849043,0.127849043,0.0,0.0,0.0,102.580734,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128113928,0.128113929,0.0,0.0,0.0,200.94199,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128548304,0.128548304,0.0,0.0,0.0,166.15947,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128586689,0.128586689,0.0,0.0,0.0,0.0,96.12731,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128641409,0.128641409,0.0,0.0,0.0,0.0,81.55868,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.128819160,0.128819161,0.0,0.0,0.0,0.0,84.967705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.129999419,0.129999419,0.0,0.0,0.0,99.94881,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130190470,0.13019047,0.0,0.0,0.0,0.0,94.56736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130457014,0.130457014,0.0,0.0,0.0,0.0,82.07263,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130480302,0.130480303,0.0,258.98947,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.130788273,0.130788273,0.0,0.0,0.0,0.0,112.82281,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131676364,0.131676365,0.0,0.0,0.0,0.0,82.0346,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.131786135,0.131786135,0.0,0.0,0.0,99.65895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132417218,0.132417218,0.0,0.0,0.0,0.0,111.20496,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132514466,0.132514466,0.0,0.0,0.0,0.0,208.81802,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.132805169,0.132805169,0.0,0.0,0.0,0.0,105.94452,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133088548,0.133088548,0.0,0.0,0.0,84.38247,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133345592,0.133345592,0.0,0.0,0.0,0.0,87.22991,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.133916328,0.133916328,0.0,0.0,0.0,0.0,86.33202,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134079222,0.134079222,0.0,0.0,0.0,0.0,113.445816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.134233187,0.134233187,0.0,0.0,0.0,0.0,137.24162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135091348,0.135091348,0.0,0.0,0.0,85.26807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135414911,0.135414911,0.0,0.0,0.0,0.0,103.42322,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135588253,0.135588253,0.0,0.0,0.0,0.0,87.67632,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.135921522,0.135921522,0.0,0.0,0.0,0.0,105.74072,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136300793,0.136300793,0.0,0.0,0.0,0.0,82.48832,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136597207,0.136597207,0.0,0.0,0.0,0.0,83.36308,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136685337,0.136685337,0.0,103.487915,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136723451,0.136723451,0.0,0.0,0.0,182.42424,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136743786,0.136743786,0.0,0.0,0.0,0.0,109.141464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.136775598,0.136775598,0.0,0.0,0.0,241.068,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137021425,0.137021425,0.0,0.0,0.0,83.03375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.137710370,0.13771037,0.0,0.0,0.0,110.53672,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138098601,0.138098601,0.0,0.0,0.0,0.0,147.13048,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138486598,0.138486598,0.0,0.0,0.0,134.50377,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138805528,0.138805528,0.0,0.0,0.0,0.0,84.16665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138849143,0.138849143,0.0,0.0,0.0,0.0,121.95108,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.138986451,0.138986451,0.0,0.0,0.0,94.11727,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139181436,0.139181436,0.0,0.0,0.0,102.263626,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139392843,0.139392843,0.0,0.0,0.0,0.0,110.45655,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139473974,0.139473974,0.0,0.0,0.0,0.0,142.6515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139632012,0.139632012,0.0,0.0,0.0,0.0,133.8087,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139755152,0.139755152,0.0,0.0,0.0,81.41359,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.139990240,0.13999024,0.0,0.0,0.0,177.66643,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140148031,0.140148031,0.0,0.0,0.0,0.0,166.2114,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140395022,0.140395022,0.0,0.0,0.0,0.0,104.35686,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140659960,0.14065996,0.0,0.0,0.0,90.222786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140803530,0.14080353,0.0,0.0,0.0,0.0,130.11957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.140968313,0.140968313,0.0,0.0,0.0,0.0,81.17149,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141055574,0.141055574,0.0,0.0,0.0,0.0,112.717735,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141566311,0.141566311,0.0,0.0,172.68903,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.141693821,0.141693821,0.0,0.0,0.0,0.0,131.95966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142260268,0.142260268,0.0,0.0,0.0,145.50597,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.142625596,0.142625596,0.0,129.5435,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.143633288,0.143633288,0.0,0.0,0.0,0.0,160.57288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144059864,0.144059864,0.0,0.0,0.0,86.065125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144772124,0.144772124,0.0,0.0,0.0,0.0,145.86115,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.144812653,0.144812653,0.0,0.0,0.0,0.0,114.881905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145033813,0.145033813,0.0,0.0,0.0,0.0,110.43114,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145158678,0.145158678,0.0,0.0,0.0,104.553375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.145665743,0.145665743,88.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146715182,0.146715182,0.0,0.0,0.0,98.78917,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146833798,0.146833798,0.0,0.0,0.0,84.78934,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.146995084,0.146995084,0.0,0.0,0.0,0.0,188.53188,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147183001,0.147183001,0.0,0.0,0.0,117.795265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.147626680,0.14762668,0.0,0.0,0.0,87.33443,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148011613,0.148011613,0.0,0.0,0.0,173.24538,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.148488978,0.148488978,0.0,0.0,0.0,0.0,117.6664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.149279489,0.149279489,0.0,0.0,0.0,97.669525,0.0,0.0,0.0,0.0,-1.5707964,0.0
