datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.010818098,0.010818098,0.0,0.0,0.0,0.0,542.35657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030852606,0.030852606,0.0,0.0,0.0,84.07604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039291443,0.039291443,0.0,0.0,0.0,128.77469,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042656171,0.042656171,0.0,0.0,0.0,0.0,1203.7203,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049660639,0.049660639,0.0,0.0,0.0,0.0,157.53246,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051295861,0.051295861,0.0,0.0,0.0,0.0,84.823906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053484751,0.053484751,0.0,2495.4116,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054334750,0.05433475,0.0,0.0,0.0,1708.7551,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055510652,0.055510652,0.0,0.0,89.27037,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057323804,0.057323804,0.0,0.0,0.0,0.0,144.34436,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057441165,0.057441165,0.0,3254.9277,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057441165,0.057441165,0.0,0.0,0.0,0.0,496.15674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057585124,0.057585124,0.0,0.0,0.0,80.924576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058570243,0.058570243,0.0,0.0,0.0,0.0,157.7136,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058639341,0.058639341,0.0,0.0,117.24048,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059226091,0.059226091,0.0,0.0,0.0,107.53905,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059848854,0.059848854,0.0,0.0,0.0,0.0,306.73093,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059878812,0.059878812,0.0,0.0,302.0689,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060720803,0.060720803,0.0,0.0,0.0,751.6698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060842582,0.060842582,0.0,0.0,0.0,107.857895,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060894373,0.060894373,0.0,0.0,297.88724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061041632,0.061041632,0.0,0.0,0.0,666.9162,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061082278,0.061082278,0.0,0.0,0.0,0.0,186.28583,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061256181,0.061256181,0.0,123.32102,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061394293,0.061394293,0.0,0.0,0.0,0.0,1625.482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061776738,0.061776738,0.0,199.6525,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062474314,0.062474314,0.0,0.0,0.0,369.28476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062476114,0.062476114,0.0,0.0,0.0,0.0,81.42645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062550106,0.062550107,0.0,0.0,0.0,131.01114,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062785498,0.062785499,0.0,404.319,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063053792,0.063053792,0.0,0.0,0.0,0.0,2220.0854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063524730,0.06352473,0.0,148.80432,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064567677,0.064567677,0.0,1640.2516,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064567677,0.064567677,0.0,0.0,0.0,0.0,373.83792,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064684940,0.06468494,0.0,0.0,0.0,0.0,216.69464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064950385,0.064950385,0.0,0.0,0.0,438.42072,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064965050,0.06496505,0.0,0.0,0.0,0.0,137.82121,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065699773,0.065699773,0.0,0.0,0.0,0.0,0.0,114.69605,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065802367,0.065802367,0.0,0.0,0.0,86.32093,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065802367,0.065802367,0.0,0.0,0.0,0.0,0.0,291.21707,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065860229,0.065860229,0.0,311.20068,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065895470,0.06589547,0.0,0.0,0.0,283.64124,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066019781,0.066019781,0.0,0.0,0.0,0.0,551.0175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066309529,0.066309529,0.0,0.0,0.0,0.0,0.0,185.60303,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066372382,0.066372383,0.0,0.0,0.0,0.0,134.41533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066417549,0.066417549,0.0,91.025185,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066510142,0.066510143,0.0,0.0,0.0,92.26621,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066543317,0.066543317,0.0,0.0,0.0,0.0,138.49179,0.0,0.0,0.0,-1.5707964,0.0
