datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.066077080,0.06607708,0.0,0.0,0.0,0.0,588.3147,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066141489,0.066141489,0.0,0.0,0.0,0.0,161.00685,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066383831,0.066383831,0.0,0.0,0.0,0.0,321.6537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066393810,0.06639381,0.0,0.0,0.0,0.0,390.52133,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066446604,0.066446604,0.0,0.0,0.0,0.0,108.40001,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066492615,0.066492615,189.43709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066560603,0.066560604,0.0,0.0,0.0,0.0,292.17462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066670979,0.066670979,0.0,0.0,0.0,0.0,188.17308,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066759294,0.066759294,0.0,0.0,0.0,0.0,150.94432,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067036577,0.067036577,0.0,0.0,0.0,0.0,94.78229,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067247467,0.067247467,150.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067294600,0.0672946,0.0,121.601295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067561497,0.067561497,0.0,0.0,0.0,0.0,156.34805,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067630630,0.06763063,0.0,0.0,0.0,0.0,546.1888,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067659184,0.067659184,0.0,0.0,0.0,0.0,247.75986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068057416,0.068057416,0.0,0.0,0.0,260.33026,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068086374,0.068086374,0.0,0.0,0.0,182.8887,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068781643,0.068781643,0.0,0.0,0.0,0.0,208.24602,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068842727,0.068842727,0.0,0.0,0.0,189.03006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068878378,0.068878378,0.0,0.0,0.0,0.0,0.0,120.05705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069127955,0.069127955,0.0,0.0,0.0,0.0,94.78117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069361248,0.069361248,0.0,0.0,0.0,0.0,395.31094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069477605,0.069477605,0.0,0.0,0.0,0.0,310.07364,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069756562,0.069756562,0.0,0.0,0.0,0.0,0.0,169.42082,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069785549,0.069785549,0.0,0.0,0.0,0.0,97.36166,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069796929,0.069796929,0.0,0.0,0.0,0.0,190.79616,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070080022,0.070080022,0.0,0.0,0.0,387.54684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070100630,0.07010063,0.0,0.0,0.0,0.0,663.364,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070141263,0.070141263,0.0,0.0,0.0,0.0,397.4844,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070305206,0.070305206,194.63463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070435822,0.070435822,132.36375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070446722,0.070446722,0.0,0.0,0.0,0.0,248.28368,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070763028,0.070763028,175.42155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070792500,0.0707925,0.0,0.0,0.0,0.0,351.68945,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071213336,0.071213336,0.0,0.0,0.0,272.64264,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071256639,0.071256639,218.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071276533,0.071276533,0.0,0.0,0.0,0.0,259.59695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071364942,0.071364942,0.0,0.0,0.0,0.0,262.5746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071555066,0.071555066,0.0,0.0,0.0,0.0,86.85382,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071772232,0.071772232,0.0,0.0,0.0,0.0,142.35414,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071776247,0.071776247,0.0,0.0,0.0,161.088,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072193460,0.07219346,0.0,128.19856,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072249252,0.072249252,0.0,0.0,0.0,0.0,118.83715,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072298412,0.072298412,0.0,177.5556,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072450030,0.07245003,0.0,0.0,0.0,0.0,279.2748,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073579785,0.073579785,0.0,0.0,146.5587,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073589440,0.07358944,0.0,0.0,0.0,0.0,231.31557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074189304,0.074189304,283.14108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074405407,0.074405407,0.0,0.0,209.32724,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074679024,0.074679024,0.0,0.0,0.0,0.0,259.86905,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074885475,0.074885475,0.0,0.0,0.0,0.0,402.8295,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075275382,0.075275382,0.0,0.0,0.0,0.0,159.50667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075287825,0.075287825,194.62303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075341881,0.075341881,0.0,0.0,0.0,0.0,281.78018,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075504117,0.075504117,0.0,264.03394,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075594669,0.075594669,0.0,0.0,0.0,0.0,170.27646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075723853,0.075723853,304.17465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075731010,0.07573101,0.0,0.0,0.0,0.0,177.89146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075966737,0.075966737,0.0,0.0,0.0,0.0,227.28319,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075981009,0.075981009,0.0,0.0,0.0,0.0,164.8617,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076262180,0.07626218,0.0,0.0,0.0,0.0,84.674644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076433433,0.076433433,0.0,94.23324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076693758,0.076693758,0.0,0.0,0.0,0.0,111.841805,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077108532,0.077108532,0.0,185.37737,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077110577,0.077110577,0.0,178.7265,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077417262,0.077417262,0.0,0.0,0.0,0.0,283.1011,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077420669,0.077420669,0.0,0.0,0.0,0.0,80.340744,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078085076,0.078085076,0.0,0.0,0.0,0.0,243.79794,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078219197,0.078219197,0.0,0.0,0.0,0.0,408.29227,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078226269,0.078226269,0.0,0.0,0.0,97.835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078728975,0.078728975,0.0,0.0,0.0,0.0,150.61763,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078970340,0.07897034,0.0,197.82541,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079129811,0.079129811,0.0,0.0,0.0,0.0,377.6402,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079448781,0.079448781,0.0,0.0,0.0,0.0,385.46332,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079773146,0.079773146,0.0,0.0,0.0,0.0,222.82996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080008130,0.08000813,0.0,0.0,0.0,0.0,547.11804,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080041852,0.080041852,0.0,0.0,0.0,0.0,113.410355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080150836,0.080150836,0.0,0.0,0.0,336.85352,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080783992,0.080783992,0.0,0.0,0.0,0.0,283.85812,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081090710,0.08109071,0.0,181.75168,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081380635,0.081380635,0.0,0.0,0.0,0.0,291.50482,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081702724,0.081702724,0.0,0.0,0.0,0.0,223.28935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082051926,0.082051926,0.0,0.0,0.0,0.0,89.62921,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082344707,0.082344707,0.0,0.0,0.0,0.0,0.0,176.35362,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083301716,0.083301716,0.0,157.785,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083461316,0.083461316,0.0,0.0,0.0,0.0,121.924416,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084015666,0.084015666,0.0,0.0,0.0,0.0,92.55777,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084187022,0.084187022,0.0,0.0,0.0,191.22786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084506639,0.084506639,0.0,0.0,0.0,135.04333,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084984310,0.08498431,0.0,0.0,0.0,0.0,179.9731,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085452568,0.085452568,0.0,0.0,0.0,348.80377,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085642980,0.08564298,0.0,0.0,0.0,0.0,392.24576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085795740,0.08579574,0.0,0.0,0.0,0.0,0.0,272.16333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085902945,0.085902945,0.0,0.0,0.0,0.0,379.12067,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086782641,0.086782641,0.0,0.0,0.0,0.0,82.424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086782790,0.08678279,0.0,0.0,0.0,0.0,246.95903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086814101,0.086814101,0.0,0.0,203.38666,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087338925,0.087338925,0.0,0.0,0.0,0.0,134.0642,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087968889,0.087968889,0.0,116.46068,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088131369,0.088131369,0.0,0.0,0.0,0.0,258.60168,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089356499,0.089356499,0.0,0.0,0.0,572.3401,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089617773,0.089617773,0.0,0.0,0.0,0.0,246.44667,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089870895,0.089870895,0.0,0.0,0.0,92.725784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090060119,0.090060119,0.0,0.0,0.0,0.0,268.62625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090550787,0.090550787,0.0,0.0,0.0,0.0,283.6705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090564033,0.090564033,0.0,0.0,0.0,0.0,210.13828,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090587367,0.090587367,0.0,0.0,0.0,0.0,171.10764,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090753622,0.090753622,0.0,94.39598,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090764442,0.090764442,0.0,0.0,0.0,0.0,236.78973,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090843702,0.090843702,0.0,95.46106,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090860101,0.090860101,0.0,231.33719,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091307424,0.091307424,0.0,0.0,0.0,161.81508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092199847,0.092199847,0.0,0.0,217.43463,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092236748,0.092236748,0.0,308.3677,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092288821,0.092288821,0.0,0.0,980.8794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092292529,0.092292529,0.0,0.0,0.0,304.18484,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092342100,0.0923421,0.0,0.0,0.0,0.0,84.98071,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092775097,0.092775097,0.0,0.0,0.0,0.0,119.86286,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092812398,0.092812398,0.0,0.0,0.0,0.0,0.0,238.03857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092950070,0.09295007,0.0,0.0,0.0,0.0,130.61436,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092960694,0.092960694,0.0,0.0,632.3297,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093224315,0.093224315,0.0,0.0,0.0,410.23807,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093266913,0.093266913,377.10944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093279881,0.093279881,0.0,110.6083,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093549590,0.09354959,0.0,0.0,0.0,0.0,286.9119,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093561084,0.093561084,0.0,0.0,198.01378,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093591678,0.093591678,0.0,0.0,0.0,0.0,490.28925,0.0,0.0,0.0,-1.5707964,0.0
