datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.009372922,0.009372922,0.0,372.26514,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012390189,0.012390189,211.87874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029339044,0.029339044,0.0,0.0,221.34975,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029921498,0.029921498,0.0,176.91528,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031405177,0.031405177,0.0,0.0,0.0,241.19826,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034424673,0.034424673,0.0,114.44542,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035717909,0.035717909,0.0,0.0,0.0,0.0,151.25609,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035725737,0.035725737,0.0,0.0,0.0,0.0,0.0,114.36344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036069849,0.036069849,0.0,0.0,149.83972,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036910128,0.036910128,0.0,0.0,0.0,0.0,3273.5327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044937319,0.044937319,0.0,0.0,0.0,0.0,1113.0748,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047785391,0.047785391,0.0,0.0,0.0,0.0,0.0,138.65479,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047866424,0.047866424,482.81058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049058344,0.049058344,325.51782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049373151,0.049373151,0.0,6631.1807,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049373151,0.049373151,0.0,0.0,0.0,2364.7234,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051773239,0.051773239,1911.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051776771,0.051776771,0.0,2700.9294,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053564591,0.053564591,431.12744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057123632,0.057123632,0.0,404.62238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057346579,0.057346579,0.0,0.0,0.0,87.373764,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057753547,0.057753547,0.0,336.2358,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058920204,0.058920204,0.0,482.6627,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061035532,0.061035532,123.512794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063203606,0.063203607,0.0,0.0,0.0,0.0,0.0,86.536995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066730180,0.06673018,0.0,126.01826,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066743502,0.066743503,0.0,0.0,0.0,0.0,0.0,259.57248,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066848566,0.066848566,119.36721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067575314,0.067575314,626.88794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067663622,0.067663622,0.0,234.95683,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
