datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.030301572,0.030301572,0.0,0.0,0.0,401.51395,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031065855,0.031065855,0.0,0.0,0.0,0.0,0.0,84.5704,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031683827,0.031683828,0.0,0.0,224.95718,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031742746,0.031742746,0.0,0.0,0.0,0.0,80.702896,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031991730,0.03199173,0.0,0.0,0.0,303.293,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032224682,0.032224683,0.0,0.0,259.76328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032286473,0.032286473,0.0,0.0,724.57544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032635891,0.032635891,0.0,0.0,140.71921,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033233885,0.033233886,0.0,0.0,0.0,0.0,83.52081,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033545274,0.033545274,0.0,0.0,0.0,986.6596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035000451,0.035000451,559.71045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035062899,0.035062899,0.0,0.0,119.40828,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035158325,0.035158325,0.0,0.0,345.0116,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035229415,0.035229415,0.0,0.0,0.0,0.0,149.562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035396252,0.035396252,0.0,0.0,444.12164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035667627,0.035667627,0.0,0.0,0.0,131.03374,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036089291,0.036089291,0.0,0.0,0.0,128.37921,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036897793,0.036897793,0.0,0.0,356.2145,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037014148,0.037014148,347.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037220726,0.037220726,0.0,0.0,0.0,237.38217,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038122961,0.038122961,0.0,0.0,0.0,138.72491,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039044165,0.039044165,0.0,0.0,0.0,0.0,820.5854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039058069,0.039058069,0.0,0.0,502.37396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040940446,0.040940446,288.97287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041256085,0.041256085,0.0,0.0,239.04575,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041862873,0.041862873,0.0,0.0,0.0,0.0,0.0,134.73154,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042688320,0.04268832,0.0,0.0,0.0,353.56253,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044366841,0.044366841,0.0,0.0,0.0,394.231,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044481344,0.044481344,0.0,0.0,123.55114,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044715434,0.044715434,0.0,0.0,198.5778,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045123369,0.045123369,0.0,1364.252,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045164782,0.045164782,0.0,0.0,350.8498,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045441650,0.04544165,0.0,371.43024,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045878284,0.045878284,0.0,0.0,302.54706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046147377,0.046147377,0.0,0.0,0.0,0.0,151.96054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046351854,0.046351854,560.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046626363,0.046626363,0.0,0.0,0.0,395.15305,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046688612,0.046688612,637.8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047229385,0.047229385,0.0,0.0,0.0,921.6546,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047245443,0.047245443,0.0,0.0,697.758,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047688534,0.047688534,0.0,0.0,732.6808,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047856669,0.047856669,0.0,0.0,0.0,0.0,0.0,217.46413,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048050774,0.048050774,0.0,0.0,0.0,369.49118,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048616429,0.048616429,0.0,0.0,0.0,599.4344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048656519,0.048656519,0.0,0.0,959.4924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049384050,0.04938405,0.0,0.0,571.35114,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049466514,0.049466514,0.0,0.0,120.64536,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049809221,0.049809221,0.0,0.0,0.0,111.49536,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049881414,0.049881414,0.0,0.0,0.0,0.0,161.24786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049881414,0.049881414,351.59402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050313156,0.050313156,0.0,0.0,0.0,0.0,270.49063,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050789791,0.050789791,0.0,0.0,144.09201,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051040975,0.051040975,0.0,0.0,0.0,0.0,0.0,105.275314,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051132327,0.051132327,0.0,0.0,0.0,0.0,196.16537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051148961,0.051148961,0.0,0.0,693.6387,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051354347,0.051354347,0.0,0.0,0.0,309.06137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051471393,0.051471393,228.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051606410,0.05160641,0.0,0.0,247.19641,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051677597,0.051677597,0.0,0.0,0.0,89.56893,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051718772,0.051718772,0.0,0.0,0.0,0.0,0.0,80.60944,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051866721,0.051866721,0.0,0.0,0.0,0.0,118.52226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051886726,0.051886726,0.0,0.0,328.83447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052039220,0.05203922,0.0,390.78687,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052175211,0.052175211,0.0,0.0,793.1786,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052257467,0.052257467,0.0,0.0,0.0,0.0,122.80625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052414016,0.052414016,0.0,0.0,0.0,156.56833,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052509783,0.052509783,0.0,0.0,0.0,0.0,0.0,386.9405,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052576472,0.052576472,0.0,0.0,0.0,298.12415,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053268550,0.05326855,0.0,0.0,0.0,359.555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053365710,0.05336571,0.0,0.0,0.0,0.0,442.01968,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053599535,0.053599535,0.0,0.0,357.04938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053642905,0.053642905,0.0,0.0,0.0,0.0,0.0,178.30925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053662152,0.053662152,0.0,0.0,605.8291,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053697630,0.05369763,0.0,0.0,0.0,201.52138,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053761452,0.053761452,0.0,0.0,638.7646,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053962429,0.053962429,123.28683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054647851,0.054647851,0.0,0.0,0.0,0.0,819.43463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054846921,0.054846921,0.0,336.3737,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054930376,0.054930376,0.0,0.0,0.0,0.0,122.98947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055355063,0.055355063,0.0,517.67126,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055510614,0.055510614,0.0,0.0,253.02905,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055558509,0.055558509,0.0,0.0,0.0,764.58417,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056312536,0.056312536,0.0,0.0,133.38486,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056474636,0.056474636,0.0,0.0,0.0,0.0,283.3394,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056529964,0.056529964,0.0,155.09784,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057521368,0.057521368,347.38776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057567464,0.057567464,0.0,0.0,341.22852,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057630114,0.057630114,0.0,0.0,391.34103,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057650446,0.057650446,105.66266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058014708,0.058014708,0.0,0.0,583.60815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058040002,0.058040002,0.0,0.0,0.0,179.65846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058054432,0.058054432,0.0,0.0,0.0,0.0,0.0,461.73074,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058500301,0.058500301,0.0,0.0,0.0,0.0,158.7015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058736742,0.058736742,0.0,0.0,0.0,200.76254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058742355,0.058742355,0.0,0.0,0.0,0.0,110.762566,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059022817,0.059022817,0.0,0.0,0.0,1600.5461,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059430087,0.059430087,0.0,0.0,113.80927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059844158,0.059844158,0.0,0.0,0.0,341.13882,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060496689,0.060496689,0.0,0.0,0.0,386.9591,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060541196,0.060541196,0.0,0.0,0.0,423.97635,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060893903,0.060893903,0.0,0.0,0.0,442.76132,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061023775,0.061023775,0.0,0.0,523.66376,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061135705,0.061135705,145.62701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061139646,0.061139646,0.0,0.0,95.258224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061235282,0.061235282,0.0,0.0,0.0,210.32565,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061322760,0.06132276,0.0,0.0,686.4019,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061340098,0.061340098,0.0,0.0,98.7315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061349398,0.061349398,0.0,0.0,292.99924,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061505859,0.061505859,0.0,0.0,125.66812,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061586771,0.061586771,0.0,1076.7515,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061586771,0.061586771,0.0,0.0,0.0,0.0,0.0,224.78105,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061790966,0.061790966,501.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062173562,0.062173562,0.0,0.0,133.25584,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062561072,0.062561073,710.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062907419,0.062907419,0.0,0.0,131.32346,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063102678,0.063102679,0.0,356.03287,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063179487,0.063179487,0.0,0.0,0.0,1202.6188,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063268390,0.063268391,0.0,0.0,564.7833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063376974,0.063376974,0.0,0.0,0.0,0.0,418.79932,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063499800,0.063499801,0.0,0.0,227.45691,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063554009,0.06355401,0.0,0.0,0.0,440.92047,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063836183,0.063836183,0.0,0.0,0.0,0.0,0.0,534.66974,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064212381,0.064212381,0.0,0.0,411.44617,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064393416,0.064393417,0.0,0.0,631.5055,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064433908,0.064433908,0.0,0.0,0.0,0.0,0.0,200.47156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064783153,0.064783154,222.44043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064866164,0.064866164,0.0,0.0,0.0,184.75735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064876988,0.064876989,0.0,0.0,0.0,115.13074,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064886037,0.064886038,0.0,0.0,0.0,0.0,0.0,224.09985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064941301,0.064941301,0.0,0.0,0.0,432.40298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064997231,0.064997231,0.0,0.0,0.0,563.7365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065064252,0.065064252,0.0,0.0,0.0,0.0,534.62415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065213249,0.065213249,0.0,0.0,0.0,0.0,1436.8658,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065662093,0.065662093,0.0,0.0,2139.5435,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065758857,0.065758857,0.0,0.0,0.0,81.44301,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065758857,0.065758857,0.0,0.0,0.0,190.71602,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065815522,0.065815522,0.0,0.0,117.050095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065887824,0.065887824,270.32098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065941403,0.065941404,296.74857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066113586,0.066113586,0.0,0.0,0.0,0.0,0.0,257.33572,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066119071,0.066119071,0.0,0.0,0.0,0.0,0.0,255.66809,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066198826,0.066198826,0.0,0.0,577.4388,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066222662,0.066222662,0.0,0.0,214.2801,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066224623,0.066224623,0.0,0.0,0.0,0.0,0.0,181.23837,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066549920,0.06654992,0.0,0.0,0.0,271.3694,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066616542,0.066616542,0.0,0.0,102.0679,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066827348,0.066827349,191.67294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066861572,0.066861573,0.0,695.00726,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066968462,0.066968462,0.0,0.0,461.8519,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067057273,0.067057273,0.0,0.0,0.0,0.0,94.293816,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067085738,0.067085738,0.0,0.0,0.0,0.0,0.0,156.6006,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067180931,0.067180931,0.0,0.0,0.0,486.99066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067341560,0.06734156,329.24887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067656895,0.067656895,0.0,0.0,629.8254,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067708586,0.067708586,0.0,0.0,0.0,268.28152,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067764065,0.067764065,0.0,0.0,354.15698,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067787552,0.067787552,0.0,0.0,188.05763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067949966,0.067949966,0.0,0.0,0.0,548.7349,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068009285,0.068009285,0.0,352.02966,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068018711,0.068018711,0.0,0.0,0.0,999.51556,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068374960,0.06837496,0.0,0.0,0.0,303.4879,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068438647,0.068438647,131.83429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068785685,0.068785685,0.0,502.7802,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068830250,0.06883025,0.0,0.0,0.0,0.0,443.94128,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068928563,0.068928563,0.0,0.0,0.0,104.36533,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068949479,0.068949479,0.0,0.0,0.0,0.0,0.0,487.52133,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069186881,0.069186881,0.0,0.0,132.88716,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069195076,0.069195076,0.0,0.0,0.0,0.0,528.2563,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069211630,0.06921163,0.0,0.0,0.0,0.0,0.0,179.05048,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069275504,0.069275504,0.0,0.0,827.69763,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069325672,0.069325672,0.0,0.0,587.1773,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069909616,0.069909616,0.0,0.0,0.0,804.78687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069938966,0.069938966,0.0,0.0,0.0,150.89899,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070044969,0.070044969,0.0,0.0,0.0,0.0,469.5621,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070288092,0.070288092,0.0,0.0,0.0,154.35649,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070341670,0.07034167,0.0,0.0,104.584274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070378518,0.070378518,0.0,0.0,441.30872,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070492431,0.070492431,0.0,0.0,0.0,0.0,148.72275,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070550930,0.07055093,984.90125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070777896,0.070777896,0.0,0.0,183.72389,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071204086,0.071204086,0.0,0.0,0.0,243.95413,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071258772,0.071258772,0.0,0.0,0.0,0.0,0.0,265.85126,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071307943,0.071307943,0.0,0.0,0.0,291.32608,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071382817,0.071382817,0.0,0.0,0.0,257.63403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071433471,0.071433471,312.65942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
