datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.014698815,0.014698815,0.0,0.0,0.0,0.0,309.7119,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015000464,0.015000464,0.0,0.0,0.0,120.05193,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015082535,0.015082535,0.0,0.0,0.0,250.95192,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015363676,0.015363676,108.78817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015747556,0.015747556,0.0,0.0,0.0,0.0,194.74747,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016381604,0.016381604,0.0,0.0,0.0,344.35678,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016952192,0.016952192,0.0,0.0,0.0,0.0,183.88983,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017111032,0.017111032,0.0,0.0,0.0,172.81166,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017169754,0.017169754,0.0,0.0,0.0,180.92754,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017419924,0.017419924,0.0,0.0,0.0,121.044975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017492777,0.017492777,0.0,0.0,0.0,103.64538,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017492824,0.017492824,0.0,0.0,0.0,0.0,114.07282,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017809244,0.017809244,0.0,0.0,0.0,0.0,266.75195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018251053,0.018251053,0.0,0.0,0.0,0.0,135.08588,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018580752,0.018580752,0.0,0.0,0.0,171.96782,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018586875,0.018586875,0.0,267.1643,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019053549,0.019053549,0.0,0.0,0.0,0.0,139.05107,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019448041,0.019448041,0.0,0.0,0.0,0.0,0.0,149.5126,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019470335,0.019470335,0.0,0.0,0.0,0.0,0.0,104.41161,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019921818,0.019921818,0.0,0.0,0.0,101.76888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019969788,0.019969788,0.0,0.0,0.0,81.58969,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020188038,0.020188038,0.0,0.0,0.0,241.07178,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020475810,0.02047581,0.0,0.0,0.0,176.96092,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020664814,0.020664814,0.0,0.0,0.0,0.0,223.97417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020712485,0.020712485,0.0,0.0,0.0,0.0,108.935974,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021017820,0.02101782,0.0,0.0,0.0,319.68805,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021611300,0.0216113,0.0,0.0,0.0,0.0,97.99986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021803721,0.021803721,0.0,0.0,0.0,210.18102,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021852343,0.021852343,0.0,0.0,0.0,155.02724,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021943065,0.021943065,0.0,0.0,0.0,562.4925,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022065866,0.022065866,0.0,0.0,0.0,282.19153,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022382772,0.022382772,0.0,0.0,0.0,103.32089,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022531882,0.022531882,374.78687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022832581,0.022832581,0.0,0.0,0.0,0.0,411.86957,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023150994,0.023150994,0.0,0.0,0.0,0.0,103.06893,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023242233,0.023242233,0.0,185.60886,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024505871,0.024505871,0.0,0.0,0.0,226.20518,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024659726,0.024659726,0.0,0.0,0.0,841.3212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024919833,0.024919833,0.0,0.0,0.0,0.0,229.5687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024981378,0.024981378,0.0,0.0,0.0,0.0,489.3135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025079325,0.025079325,0.0,0.0,0.0,96.11494,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025390437,0.025390437,0.0,0.0,0.0,294.381,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026707794,0.026707794,0.0,0.0,0.0,0.0,121.07077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026899165,0.026899165,0.0,0.0,0.0,113.66945,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027466321,0.027466321,0.0,0.0,0.0,143.30707,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027739527,0.027739527,0.0,0.0,0.0,0.0,402.15222,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027775043,0.027775043,0.0,0.0,0.0,279.29984,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027993834,0.027993834,0.0,0.0,0.0,566.7358,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028897911,0.028897911,0.0,0.0,0.0,0.0,587.2665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029034770,0.02903477,0.0,0.0,0.0,0.0,143.30383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029989738,0.029989738,0.0,0.0,0.0,451.61792,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030099400,0.0300994,0.0,0.0,0.0,431.33377,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030470380,0.03047038,0.0,0.0,0.0,0.0,274.34424,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030543890,0.03054389,0.0,0.0,0.0,186.16557,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030581740,0.03058174,0.0,0.0,0.0,0.0,88.62979,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030670431,0.030670431,0.0,0.0,0.0,0.0,496.2729,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030905486,0.030905486,0.0,0.0,0.0,151.14859,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031039672,0.031039672,0.0,0.0,0.0,0.0,351.3356,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031230035,0.031230035,0.0,0.0,0.0,81.14064,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031357857,0.031357857,0.0,0.0,0.0,0.0,220.2281,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031424017,0.031424018,0.0,0.0,0.0,149.68497,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031424657,0.031424657,0.0,0.0,0.0,284.08255,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031642068,0.031642068,0.0,0.0,0.0,104.96737,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031945200,0.0319452,0.0,223.50618,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031946671,0.031946671,0.0,0.0,0.0,122.31791,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031949236,0.031949236,0.0,0.0,212.66846,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032177004,0.032177004,0.0,0.0,0.0,0.0,812.13007,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032358022,0.032358022,0.0,0.0,0.0,367.49283,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032671429,0.032671429,0.0,1183.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032776297,0.032776297,0.0,0.0,0.0,231.7466,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032813849,0.032813849,0.0,0.0,0.0,139.39006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032854169,0.032854169,0.0,0.0,0.0,92.523735,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033239370,0.033239371,0.0,0.0,0.0,0.0,590.5034,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033503659,0.03350366,0.0,173.94432,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033691203,0.033691203,0.0,0.0,0.0,268.08124,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034340374,0.034340374,0.0,0.0,0.0,0.0,199.42857,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034457433,0.034457433,0.0,129.81319,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034617235,0.034617235,0.0,0.0,0.0,0.0,173.78532,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034763135,0.034763135,0.0,0.0,0.0,0.0,115.10954,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034781375,0.034781375,0.0,0.0,0.0,102.31045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035255579,0.035255579,0.0,0.0,0.0,0.0,197.55536,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035268680,0.03526868,0.0,0.0,0.0,133.78906,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035286641,0.035286641,0.0,0.0,0.0,0.0,301.24472,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035638321,0.035638321,0.0,949.17816,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035638321,0.035638321,0.0,0.0,0.0,0.0,175.52744,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035704965,0.035704965,0.0,0.0,0.0,227.3862,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035767614,0.035767614,0.0,0.0,0.0,0.0,177.59045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036045498,0.036045498,0.0,0.0,0.0,0.0,157.22775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036207479,0.036207479,0.0,0.0,0.0,165.23442,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036242061,0.036242061,0.0,0.0,0.0,0.0,109.88018,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036341653,0.036341653,0.0,0.0,0.0,0.0,781.60736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037157548,0.037157548,0.0,0.0,0.0,0.0,2133.6829,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037173969,0.037173969,0.0,0.0,0.0,0.0,359.46637,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037374281,0.037374281,0.0,0.0,0.0,0.0,178.24763,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037583346,0.037583346,0.0,0.0,0.0,417.7024,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037666884,0.037666884,0.0,0.0,0.0,1332.7545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037714549,0.037714549,0.0,0.0,0.0,110.595146,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037951684,0.037951684,0.0,0.0,0.0,0.0,86.708664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037953804,0.037953804,0.0,0.0,0.0,122.43107,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037980395,0.037980395,0.0,0.0,0.0,120.8704,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039280055,0.039280055,0.0,0.0,0.0,81.24022,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039965195,0.039965195,0.0,0.0,0.0,0.0,164.5116,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040242914,0.040242914,0.0,0.0,0.0,0.0,160.4158,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040346399,0.040346399,0.0,0.0,0.0,107.24216,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041467731,0.041467731,0.0,0.0,0.0,311.79068,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041479448,0.041479448,0.0,0.0,119.37607,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041532054,0.041532054,0.0,0.0,235.71321,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041733532,0.041733532,0.0,0.0,324.83752,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041757519,0.041757519,0.0,0.0,0.0,552.8917,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042021774,0.042021774,0.0,0.0,0.0,233.26628,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042731834,0.042731834,0.0,0.0,0.0,0.0,97.82357,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042744130,0.04274413,0.0,0.0,0.0,102.954124,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042853871,0.042853871,0.0,0.0,0.0,133.6041,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042967724,0.042967724,0.0,0.0,0.0,227.28331,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043432751,0.043432751,121.422104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043611843,0.043611843,0.0,0.0,0.0,0.0,107.45052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044286844,0.044286844,0.0,0.0,0.0,199.20087,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044301195,0.044301195,0.0,0.0,0.0,320.08337,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044349675,0.044349675,0.0,0.0,0.0,189.2857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044785116,0.044785116,0.0,0.0,0.0,253.7599,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045195871,0.045195871,0.0,0.0,0.0,0.0,487.30966,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045212591,0.045212591,0.0,0.0,0.0,0.0,121.262726,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045374760,0.04537476,0.0,0.0,0.0,291.77957,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045566285,0.045566285,0.0,0.0,0.0,0.0,643.2547,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045587154,0.045587154,0.0,0.0,0.0,230.54303,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046308200,0.0463082,0.0,0.0,0.0,244.97539,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046566767,0.046566767,0.0,0.0,0.0,342.94394,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046779387,0.046779387,410.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047310459,0.047310459,0.0,0.0,0.0,242.14929,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047350466,0.047350466,110.48978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047674492,0.047674492,0.0,0.0,0.0,909.5841,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048993732,0.048993732,0.0,0.0,0.0,84.78475,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049071409,0.049071409,0.0,466.63477,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049171727,0.049171727,0.0,629.9839,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049248719,0.049248719,0.0,447.85477,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049259803,0.049259803,0.0,0.0,0.0,0.0,537.47003,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049858990,0.04985899,0.0,0.0,0.0,386.17422,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049947570,0.04994757,0.0,0.0,0.0,113.0923,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050019715,0.050019715,0.0,0.0,0.0,0.0,193.70625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050026477,0.050026477,0.0,0.0,0.0,0.0,306.37775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050650297,0.050650297,0.0,0.0,0.0,351.71402,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050938960,0.05093896,0.0,0.0,0.0,161.87999,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051514581,0.051514581,0.0,0.0,0.0,0.0,138.0976,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051695097,0.051695097,0.0,0.0,0.0,0.0,141.07457,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051940089,0.051940089,381.56412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051991627,0.051991627,0.0,0.0,0.0,101.75327,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052090228,0.052090228,0.0,0.0,0.0,0.0,452.5968,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052450226,0.052450226,0.0,0.0,0.0,350.44214,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052686225,0.052686225,0.0,0.0,0.0,458.6328,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052695676,0.052695676,0.0,187.51718,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052916097,0.052916097,0.0,0.0,0.0,768.1812,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053352877,0.053352877,0.0,0.0,0.0,426.6006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053571619,0.053571619,0.0,0.0,0.0,195.95508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053892983,0.053892983,0.0,0.0,0.0,0.0,330.44864,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054133035,0.054133035,0.0,0.0,0.0,0.0,144.47437,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054463930,0.05446393,0.0,0.0,0.0,96.17088,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055054256,0.055054256,0.0,0.0,0.0,159.73343,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055672103,0.055672103,0.0,0.0,0.0,0.0,92.03044,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056348031,0.056348031,0.0,0.0,0.0,503.1071,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056405895,0.056405895,0.0,0.0,0.0,0.0,163.2791,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056813265,0.056813265,0.0,0.0,0.0,0.0,260.60837,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056963688,0.056963688,0.0,535.1348,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057177682,0.057177682,0.0,0.0,736.66455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057208008,0.057208008,0.0,0.0,0.0,0.0,178.137,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057307500,0.0573075,0.0,133.02386,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057368765,0.057368765,0.0,0.0,0.0,0.0,121.86936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058215521,0.058215521,0.0,0.0,0.0,0.0,224.2261,0.0,0.0,0.0,-1.5707964,0.0
