datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.067984914,0.067984914,0.0,0.0,0.0,82.00893,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068154615,0.068154615,0.0,0.0,133.53671,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068494085,0.068494085,0.0,0.0,0.0,0.0,0.0,122.47198,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068928465,0.068928465,0.0,0.0,0.0,163.06721,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069056485,0.069056485,103.35606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069231002,0.069231002,0.0,0.0,0.0,0.0,0.0,82.309784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069401106,0.069401106,0.0,0.0,103.46933,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069436297,0.069436297,0.0,0.0,81.305374,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069587608,0.069587608,0.0,0.0,0.0,0.0,102.50289,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069643676,0.069643676,0.0,0.0,0.0,0.0,0.0,116.89322,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069652568,0.069652568,0.0,0.0,0.0,86.96066,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070936733,0.070936733,0.0,0.0,0.0,268.56787,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071523797,0.071523797,0.0,0.0,0.0,81.97924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071690621,0.071690621,0.0,0.0,0.0,145.52783,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071853464,0.071853464,0.0,0.0,0.0,0.0,0.0,102.15175,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071935461,0.071935461,0.0,0.0,0.0,0.0,158.6384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072164333,0.072164333,0.0,0.0,0.0,0.0,0.0,134.84268,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072393221,0.072393221,0.0,0.0,0.0,144.22202,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072951365,0.072951365,0.0,0.0,0.0,0.0,0.0,226.65057,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072974699,0.072974699,0.0,0.0,0.0,245.1151,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073234181,0.073234181,140.49445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073285907,0.073285907,0.0,0.0,0.0,0.0,0.0,99.86593,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073495109,0.073495109,0.0,0.0,0.0,0.0,107.24763,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073975571,0.073975571,0.0,0.0,101.82051,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074056377,0.074056377,0.0,0.0,0.0,83.81891,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074293112,0.074293112,191.71724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074469095,0.074469095,0.0,0.0,0.0,0.0,0.0,152.26567,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074828093,0.074828093,0.0,0.0,0.0,0.0,0.0,102.67632,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074999050,0.07499905,0.0,0.0,88.022156,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075046450,0.07504645,0.0,0.0,0.0,185.44972,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075278431,0.075278431,0.0,0.0,0.0,87.300125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075302254,0.075302254,0.0,0.0,0.0,0.0,0.0,95.788994,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075333300,0.0753333,0.0,0.0,0.0,89.72261,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075421995,0.075421995,0.0,0.0,110.94909,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075458546,0.075458546,0.0,0.0,0.0,90.68883,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075611310,0.07561131,0.0,0.0,83.17946,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075642235,0.075642235,106.22695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075771434,0.075771434,0.0,0.0,0.0,87.71784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075882693,0.075882693,107.930244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077086118,0.077086118,0.0,0.0,106.976105,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077293334,0.077293334,89.427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077343511,0.077343511,0.0,0.0,119.73166,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078070994,0.078070994,0.0,0.0,95.77748,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078187174,0.078187174,0.0,0.0,0.0,0.0,0.0,99.356224,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078247525,0.078247525,0.0,0.0,159.40823,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078367606,0.078367606,0.0,0.0,0.0,0.0,0.0,139.6193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078721749,0.078721749,0.0,0.0,0.0,0.0,0.0,133.07124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078930598,0.078930598,0.0,0.0,0.0,0.0,96.89579,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078992320,0.07899232,0.0,0.0,189.42274,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079361125,0.079361125,0.0,0.0,0.0,0.0,119.0079,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079483263,0.079483263,0.0,0.0,0.0,0.0,0.0,89.43814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079606689,0.079606689,0.0,0.0,0.0,106.08593,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079641145,0.079641145,0.0,0.0,106.30532,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079767520,0.07976752,0.0,0.0,0.0,80.41346,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079806529,0.079806529,0.0,0.0,80.30747,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079865665,0.079865665,0.0,0.0,0.0,0.0,136.24841,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080222613,0.080222613,0.0,0.0,99.648315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080303678,0.080303678,0.0,0.0,0.0,0.0,81.829185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080517633,0.080517633,0.0,0.0,0.0,106.24479,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081344538,0.081344538,0.0,0.0,0.0,0.0,112.368095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081636956,0.081636956,0.0,0.0,0.0,0.0,0.0,84.367,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081688476,0.081688476,0.0,0.0,0.0,0.0,0.0,126.509155,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081695544,0.081695544,98.530785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081926011,0.081926011,0.0,0.0,0.0,0.0,0.0,131.37764,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081979831,0.081979831,0.0,0.0,0.0,0.0,0.0,117.90757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083182318,0.083182318,0.0,0.0,0.0,0.0,0.0,82.37884,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083364487,0.083364487,0.0,0.0,187.80754,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083402829,0.083402829,0.0,0.0,0.0,0.0,96.346596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083434288,0.083434288,0.0,0.0,0.0,168.9198,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083452956,0.083452956,0.0,0.0,0.0,0.0,199.77834,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083547251,0.083547251,0.0,0.0,0.0,185.98189,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083602591,0.083602591,0.0,0.0,124.69927,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083919501,0.083919501,0.0,0.0,167.21739,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083933498,0.083933498,0.0,0.0,100.73892,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083939250,0.08393925,0.0,0.0,134.1083,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084080923,0.084080923,0.0,0.0,0.0,0.0,80.32758,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084211467,0.084211467,0.0,0.0,255.61824,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084327554,0.084327554,93.28208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084567993,0.084567993,0.0,0.0,107.69362,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084902613,0.084902613,0.0,0.0,0.0,0.0,141.41745,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085403280,0.08540328,0.0,0.0,0.0,0.0,132.44911,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085581076,0.085581076,0.0,0.0,0.0,0.0,0.0,184.29433,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085892444,0.085892444,0.0,0.0,188.32042,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085975376,0.085975376,0.0,0.0,0.0,0.0,80.675735,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086034609,0.086034609,0.0,0.0,171.36826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086124125,0.086124125,81.325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086129036,0.086129036,0.0,0.0,129.07896,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086279746,0.086279746,0.0,0.0,142.06541,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086327893,0.086327893,0.0,0.0,129.94139,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086551721,0.086551721,0.0,0.0,148.59001,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086984198,0.086984198,0.0,0.0,0.0,0.0,0.0,92.015144,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087083957,0.087083957,0.0,0.0,0.0,0.0,0.0,119.40562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087174724,0.087174724,0.0,0.0,0.0,0.0,161.93973,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087319908,0.087319908,0.0,0.0,80.29831,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087888576,0.087888576,0.0,0.0,0.0,0.0,0.0,176.60962,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087926831,0.087926831,0.0,0.0,122.97077,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088071847,0.088071847,0.0,0.0,0.0,0.0,0.0,82.7761,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088351990,0.08835199,0.0,0.0,85.31971,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088567611,0.088567611,0.0,0.0,0.0,0.0,0.0,99.78626,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088812202,0.088812202,0.0,0.0,82.483215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088817006,0.088817006,0.0,0.0,0.0,90.307884,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088827727,0.088827727,0.0,0.0,0.0,0.0,0.0,84.053566,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088935046,0.088935046,88.90176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089143789,0.089143789,0.0,0.0,0.0,93.78098,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089816065,0.089816065,0.0,0.0,0.0,0.0,0.0,117.09089,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089864287,0.089864287,0.0,0.0,232.53925,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089959219,0.089959219,0.0,0.0,0.0,0.0,0.0,248.87497,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089978737,0.089978737,0.0,0.0,0.0,0.0,87.758095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090116047,0.090116047,0.0,0.0,0.0,83.60431,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090759582,0.090759582,0.0,0.0,127.99196,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091651466,0.091651466,0.0,0.0,0.0,0.0,92.16644,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091768218,0.091768218,0.0,0.0,102.53697,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091851002,0.091851002,0.0,0.0,120.69549,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091993531,0.091993531,0.0,0.0,0.0,0.0,0.0,88.03588,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092102081,0.092102081,0.0,0.0,0.0,91.66031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092229414,0.092229414,0.0,117.49153,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092259264,0.092259264,0.0,0.0,0.0,0.0,140.70262,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092347664,0.092347664,0.0,0.0,0.0,0.0,99.059555,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092388943,0.092388943,0.0,0.0,0.0,0.0,0.0,93.305115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092667149,0.092667149,0.0,0.0,0.0,0.0,0.0,97.65413,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092766186,0.092766186,0.0,0.0,0.0,99.03042,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092911703,0.092911703,0.0,0.0,0.0,0.0,0.0,107.03043,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092938793,0.092938793,88.54109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092958607,0.092958607,0.0,0.0,0.0,0.0,100.66997,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092969363,0.092969363,0.0,0.0,0.0,199.32198,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093125113,0.093125113,0.0,0.0,0.0,0.0,180.04463,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093182385,0.093182385,0.0,0.0,0.0,115.40518,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093209347,0.093209347,0.0,0.0,0.0,0.0,0.0,92.62375,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093219879,0.093219879,0.0,0.0,0.0,0.0,0.0,81.93254,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093239062,0.093239062,0.0,0.0,0.0,0.0,0.0,91.57367,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093494994,0.093494994,0.0,0.0,102.37123,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093519815,0.093519815,0.0,0.0,0.0,0.0,0.0,119.84078,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093730343,0.093730343,0.0,0.0,142.77544,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094383663,0.094383663,0.0,0.0,95.70817,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094438276,0.094438276,0.0,0.0,0.0,213.2324,0.0,0.0,0.0,0.0,-1.5707964,0.0
