datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.064608294,0.064608294,0.0,0.0,0.0,0.0,130.55247,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064639504,0.064639504,0.0,0.0,0.0,1066.375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064646461,0.064646461,0.0,176.3913,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064690910,0.06469091,0.0,0.0,0.0,0.0,208.60898,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064698209,0.064698209,0.0,0.0,0.0,0.0,1192.4498,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064706368,0.064706368,0.0,0.0,0.0,452.62134,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064798269,0.064798269,0.0,0.0,0.0,0.0,5541.857,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064818535,0.064818536,0.0,0.0,0.0,0.0,113.834404,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064948263,0.064948263,0.0,0.0,0.0,311.6083,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065065000,0.065065,0.0,0.0,0.0,0.0,662.6262,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065112258,0.065112258,0.0,0.0,538.88916,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065143945,0.065143946,0.0,0.0,0.0,215.00479,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065175133,0.065175134,0.0,0.0,0.0,298.0354,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065199652,0.065199652,0.0,0.0,0.0,0.0,0.0,113.03147,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065211069,0.06521107,0.0,0.0,0.0,650.37384,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065231510,0.06523151,0.0,0.0,0.0,2661.2693,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065245688,0.065245689,0.0,0.0,0.0,0.0,813.1974,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065289606,0.065289606,0.0,0.0,0.0,452.88474,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065302401,0.065302402,0.0,0.0,0.0,837.6457,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065302978,0.065302978,0.0,0.0,140.40756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065361933,0.065361933,0.0,0.0,0.0,85.83298,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065472023,0.065472023,0.0,0.0,0.0,277.72107,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065475214,0.065475214,0.0,0.0,0.0,261.6006,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065505365,0.065505366,0.0,0.0,0.0,0.0,0.0,247.90813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065548563,0.065548563,0.0,0.0,0.0,0.0,90.58321,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065586961,0.065586961,0.0,0.0,0.0,0.0,0.0,608.6279,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065603090,0.06560309,0.0,0.0,0.0,0.0,311.05734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065742575,0.065742575,0.0,0.0,0.0,0.0,662.742,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065840513,0.065840513,0.0,0.0,0.0,0.0,158.98802,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065848536,0.065848536,0.0,0.0,0.0,1269.3068,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065870855,0.065870855,0.0,0.0,0.0,83.31857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065969860,0.06596986,0.0,0.0,0.0,0.0,266.92465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066227997,0.066227997,0.0,0.0,0.0,0.0,0.0,848.8364,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066251367,0.066251367,0.0,0.0,0.0,0.0,1271.178,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066315958,0.066315959,374.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066526432,0.066526432,0.0,0.0,0.0,137.36838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066528047,0.066528047,0.0,0.0,0.0,1026.5748,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066564597,0.066564597,0.0,0.0,0.0,739.9846,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066647546,0.066647546,0.0,0.0,0.0,706.40356,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066684591,0.066684591,0.0,0.0,0.0,299.47543,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066691547,0.066691547,0.0,0.0,0.0,193.49261,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066705381,0.066705382,0.0,0.0,0.0,0.0,168.03705,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066732736,0.066732736,0.0,0.0,424.25183,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066732736,0.066732736,0.0,0.0,0.0,0.0,392.76862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066802432,0.066802433,0.0,0.0,0.0,0.0,152.05849,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066923144,0.066923144,0.0,724.0226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066926456,0.066926457,0.0,0.0,0.0,284.97604,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066941215,0.066941215,0.0,0.0,0.0,0.0,470.84216,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067004169,0.067004169,0.0,0.0,195.36383,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067089482,0.067089482,0.0,214.08195,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067090721,0.067090721,0.0,0.0,0.0,0.0,2072.9636,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067158882,0.067158882,0.0,0.0,0.0,886.634,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067272420,0.06727242,0.0,0.0,0.0,646.1349,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067341225,0.067341225,0.0,0.0,0.0,0.0,0.0,162.83723,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067358080,0.06735808,0.0,130.47849,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067360133,0.067360133,0.0,0.0,0.0,0.0,405.64297,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067460093,0.067460093,0.0,0.0,0.0,0.0,201.7814,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067461305,0.067461305,0.0,0.0,0.0,0.0,164.57935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067505668,0.067505668,0.0,620.7341,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067515706,0.067515706,0.0,0.0,0.0,0.0,937.1145,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067518200,0.0675182,0.0,0.0,1147.4575,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067533670,0.06753367,0.0,0.0,0.0,166.64914,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067582452,0.067582452,0.0,0.0,0.0,0.0,0.0,1054.0221,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067605858,0.067605858,0.0,124.91963,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067608817,0.067608817,0.0,0.0,554.42285,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067728924,0.067728924,0.0,0.0,0.0,0.0,288.96854,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067785130,0.06778513,0.0,0.0,0.0,268.18182,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067785130,0.06778513,0.0,0.0,0.0,0.0,0.0,827.11255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067858433,0.067858433,0.0,822.9848,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067870845,0.067870845,235.76581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067949747,0.067949747,0.0,0.0,0.0,0.0,435.90906,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067993275,0.067993275,0.0,0.0,0.0,0.0,581.84827,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067993545,0.067993545,520.88104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068019477,0.068019477,0.0,0.0,0.0,0.0,933.8721,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068032185,0.068032185,0.0,0.0,0.0,0.0,472.10425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068048712,0.068048712,0.0,0.0,0.0,0.0,0.0,285.96637,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068049355,0.068049355,0.0,603.8982,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
