datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.030953114,0.030953114,0.0,0.0,0.0,0.0,0.0,186.70052,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033241525,0.033241525,0.0,0.0,0.0,0.0,175.02664,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033276711,0.033276711,0.0,0.0,0.0,0.0,379.8211,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034106512,0.034106512,0.0,0.0,0.0,0.0,98.64792,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034124754,0.034124754,0.0,0.0,106.05778,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034540376,0.034540376,0.0,0.0,99.70965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034953679,0.034953679,0.0,0.0,0.0,118.023766,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035003081,0.035003081,0.0,0.0,0.0,293.70563,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039485342,0.039485342,0.0,0.0,0.0,0.0,0.0,463.9562,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039577611,0.039577611,0.0,0.0,550.5181,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039829672,0.039829672,0.0,0.0,0.0,143.81326,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039868613,0.039868613,0.0,0.0,0.0,448.03876,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040184423,0.040184423,0.0,0.0,0.0,0.0,432.52936,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040535519,0.040535519,0.0,0.0,0.0,0.0,607.00946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042109427,0.042109427,0.0,0.0,356.20413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042156412,0.042156412,0.0,0.0,0.0,0.0,279.69882,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042156412,0.042156412,0.0,0.0,0.0,720.0236,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042215035,0.042215035,0.0,368.74796,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042546922,0.042546922,0.0,0.0,140.67502,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042608169,0.042608169,0.0,0.0,0.0,0.0,124.910545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043354618,0.043354618,0.0,0.0,0.0,0.0,653.9982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047751296,0.047751296,0.0,0.0,0.0,0.0,671.82117,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048464493,0.048464493,0.0,693.4701,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048527610,0.04852761,0.0,0.0,0.0,0.0,269.3838,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048609708,0.048609708,0.0,0.0,0.0,0.0,174.401,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048724898,0.048724898,0.0,0.0,0.0,0.0,164.6496,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048852783,0.048852783,0.0,0.0,0.0,0.0,204.87376,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048878625,0.048878625,0.0,0.0,0.0,0.0,101.942986,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048878625,0.048878625,0.0,0.0,0.0,0.0,88.7561,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048933096,0.048933096,0.0,0.0,0.0,0.0,225.0174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049042267,0.049042267,0.0,0.0,399.7091,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049274937,0.049274937,0.0,0.0,0.0,0.0,1005.37427,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049363170,0.04936317,0.0,0.0,0.0,0.0,258.6103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049384804,0.049384804,0.0,0.0,0.0,0.0,154.21242,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049415951,0.049415951,0.0,0.0,0.0,0.0,174.86433,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049495047,0.049495047,0.0,0.0,0.0,0.0,425.447,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049520468,0.049520468,0.0,0.0,0.0,167.53864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049635078,0.049635078,0.0,0.0,0.0,179.36938,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049676725,0.049676725,0.0,0.0,0.0,124.50737,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049833741,0.049833741,0.0,0.0,0.0,0.0,0.0,233.64713,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049837547,0.049837547,0.0,0.0,0.0,0.0,0.0,296.70108,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049859844,0.049859844,0.0,0.0,0.0,0.0,0.0,163.79277,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049868379,0.049868379,0.0,0.0,0.0,0.0,132.23604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049903367,0.049903367,0.0,0.0,0.0,0.0,0.0,193.26624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049921037,0.049921037,0.0,0.0,626.0239,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049931980,0.04993198,0.0,0.0,98.637344,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049953698,0.049953698,0.0,0.0,0.0,0.0,285.24435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050076236,0.050076236,0.0,0.0,0.0,0.0,0.0,1622.1239,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050080981,0.050080981,0.0,0.0,0.0,0.0,0.0,414.40756,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050114013,0.050114013,0.0,0.0,0.0,0.0,237.82568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050125858,0.050125858,0.0,0.0,0.0,0.0,228.89804,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050168316,0.050168316,0.0,0.0,0.0,0.0,535.69196,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050171513,0.050171513,0.0,0.0,0.0,0.0,0.0,248.25871,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050186968,0.050186968,132.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050189381,0.050189381,0.0,850.6118,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050190305,0.050190305,0.0,0.0,0.0,0.0,549.8974,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050199087,0.050199087,0.0,0.0,0.0,605.7557,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050201864,0.050201864,0.0,0.0,0.0,0.0,226.75293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050219811,0.050219811,0.0,0.0,0.0,188.04843,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050275177,0.050275177,0.0,0.0,0.0,0.0,0.0,155.47688,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050282492,0.050282492,0.0,0.0,0.0,0.0,173.69614,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050299837,0.050299837,0.0,0.0,0.0,0.0,0.0,276.5262,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050315278,0.050315278,0.0,0.0,197.62964,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050318920,0.05031892,0.0,0.0,0.0,0.0,0.0,215.1885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050334288,0.050334288,0.0,0.0,0.0,0.0,266.62332,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050361127,0.050361127,0.0,0.0,0.0,0.0,0.0,414.633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050373808,0.050373808,0.0,0.0,0.0,0.0,437.36673,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050375202,0.050375202,0.0,0.0,0.0,0.0,346.5383,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050407645,0.050407645,0.0,281.2384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050410004,0.050410004,0.0,226.67842,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050462134,0.050462134,0.0,0.0,0.0,577.5145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050462917,0.050462917,199.32457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050486503,0.050486503,0.0,0.0,0.0,0.0,0.0,556.21844,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050512204,0.050512204,0.0,0.0,0.0,148.56151,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050605139,0.050605139,0.0,0.0,0.0,0.0,0.0,163.26814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050605594,0.050605594,0.0,0.0,0.0,0.0,0.0,1068.2793,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050606892,0.050606892,0.0,0.0,0.0,0.0,0.0,93.347786,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050645224,0.050645224,0.0,0.0,0.0,198.12709,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050645304,0.050645304,0.0,0.0,0.0,0.0,126.02351,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050663288,0.050663288,0.0,0.0,0.0,0.0,362.25452,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050680891,0.050680891,0.0,0.0,0.0,0.0,0.0,341.69916,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050720550,0.05072055,0.0,0.0,0.0,0.0,620.2093,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050786334,0.050786334,0.0,0.0,0.0,552.8425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050812688,0.050812688,0.0,0.0,188.21774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050839674,0.050839674,0.0,0.0,0.0,0.0,0.0,361.15094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050862439,0.050862439,0.0,0.0,0.0,0.0,418.48862,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050862690,0.05086269,0.0,0.0,92.36234,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050881106,0.050881106,0.0,0.0,0.0,0.0,0.0,237.47026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050948202,0.050948202,229.87042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050950837,0.050950837,0.0,0.0,245.85396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050961151,0.050961151,0.0,0.0,95.44373,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051099899,0.051099899,0.0,0.0,0.0,0.0,190.23903,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051102912,0.051102912,0.0,153.54674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051123761,0.051123761,0.0,0.0,0.0,0.0,505.30597,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051184336,0.051184336,0.0,0.0,83.44183,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051253587,0.051253587,0.0,0.0,0.0,159.78761,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051260205,0.051260205,150.44669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051286505,0.051286505,0.0,0.0,0.0,0.0,117.2551,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051425914,0.051425914,0.0,0.0,0.0,0.0,188.29282,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051459309,0.051459309,0.0,0.0,0.0,0.0,111.43554,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051468158,0.051468158,0.0,0.0,0.0,0.0,0.0,309.47125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051492493,0.051492493,0.0,0.0,0.0,757.5074,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051549937,0.051549937,0.0,0.0,85.14054,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051581607,0.051581607,0.0,0.0,0.0,0.0,0.0,255.37242,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051581607,0.051581607,0.0,0.0,0.0,0.0,0.0,101.813896,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051603891,0.051603891,0.0,0.0,0.0,0.0,339.1941,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051683693,0.051683693,137.68195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051696709,0.051696709,0.0,0.0,0.0,0.0,380.50183,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051708326,0.051708326,0.0,103.987274,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051731201,0.051731201,0.0,0.0,0.0,0.0,264.46265,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051779015,0.051779015,90.40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051863648,0.051863648,0.0,0.0,0.0,0.0,0.0,560.4712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051890968,0.051890968,0.0,0.0,0.0,0.0,0.0,202.52028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051960458,0.051960458,0.0,0.0,0.0,0.0,171.54445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051972534,0.051972534,0.0,0.0,443.24783,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051997901,0.051997901,0.0,0.0,0.0,0.0,95.08426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052000640,0.05200064,0.0,0.0,252.29263,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052008012,0.052008012,0.0,0.0,0.0,0.0,0.0,95.52902,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052013305,0.052013305,0.0,0.0,324.25854,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052066868,0.052066868,0.0,0.0,0.0,0.0,273.6589,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052089710,0.05208971,0.0,0.0,0.0,0.0,317.03595,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052091970,0.05209197,0.0,0.0,0.0,0.0,939.5243,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052126444,0.052126444,0.0,0.0,0.0,0.0,0.0,262.98157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052127921,0.052127921,0.0,0.0,0.0,0.0,0.0,638.02985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052132705,0.052132705,0.0,0.0,96.36231,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052144071,0.052144071,0.0,84.47972,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052162924,0.052162924,0.0,0.0,121.287605,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052170940,0.05217094,0.0,0.0,0.0,100.14334,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052174511,0.052174511,0.0,0.0,678.48663,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052187493,0.052187493,0.0,167.97195,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052205911,0.052205911,0.0,0.0,278.54187,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052251778,0.052251778,0.0,0.0,0.0,498.6398,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052275464,0.052275464,0.0,0.0,0.0,0.0,0.0,235.92235,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052284320,0.05228432,0.0,0.0,0.0,0.0,219.47192,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052299739,0.052299739,0.0,0.0,0.0,0.0,547.27356,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052329374,0.052329374,0.0,0.0,0.0,0.0,922.2262,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052336072,0.052336072,0.0,0.0,0.0,0.0,114.051,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052355109,0.052355109,0.0,0.0,81.35518,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052390569,0.052390569,0.0,0.0,0.0,0.0,0.0,140.92838,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052396696,0.052396696,0.0,0.0,0.0,0.0,457.68445,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052406857,0.052406857,0.0,0.0,221.22086,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052437416,0.052437416,0.0,0.0,420.12747,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052458188,0.052458188,0.0,0.0,0.0,0.0,84.288475,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052471486,0.052471486,0.0,0.0,0.0,276.30054,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052517456,0.052517456,0.0,0.0,0.0,0.0,153.9226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052559923,0.052559923,0.0,0.0,0.0,0.0,248.0497,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052580246,0.052580246,0.0,0.0,0.0,0.0,236.87111,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052594961,0.052594961,0.0,0.0,0.0,0.0,233.8795,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052599870,0.05259987,0.0,0.0,230.99261,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052599870,0.05259987,0.0,0.0,0.0,225.9099,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052691611,0.052691611,0.0,0.0,0.0,0.0,249.37674,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052714399,0.052714399,0.0,0.0,0.0,0.0,138.61565,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052726584,0.052726584,0.0,0.0,0.0,444.66354,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052727672,0.052727672,0.0,0.0,0.0,108.563,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052747177,0.052747177,0.0,81.71026,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052799323,0.052799323,113.68015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052832819,0.052832819,0.0,0.0,0.0,0.0,0.0,103.423935,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052839572,0.052839572,0.0,113.94574,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052865647,0.052865647,0.0,0.0,0.0,106.958046,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052871942,0.052871942,0.0,0.0,0.0,0.0,154.98909,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052880023,0.052880023,0.0,0.0,455.38623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052882625,0.052882625,0.0,0.0,0.0,408.911,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052897403,0.052897403,0.0,0.0,327.69232,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052916493,0.052916493,0.0,0.0,0.0,465.9775,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052936025,0.052936025,0.0,0.0,0.0,0.0,0.0,107.132965,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052958481,0.052958481,0.0,0.0,0.0,0.0,0.0,223.17831,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052964863,0.052964863,0.0,0.0,0.0,0.0,116.16816,0.0,0.0,0.0,-1.5707964,0.0
