datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.009799448,0.009799448,0.0,0.0,0.0,0.0,0.0,104.126526,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011115000,0.011115,0.0,0.0,164.77684,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014758630,0.01475863,0.0,0.0,156.63503,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020297255,0.020297255,0.0,0.0,0.0,110.556564,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020297255,0.020297255,0.0,0.0,0.0,96.27886,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020495556,0.020495556,0.0,0.0,420.29657,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021767999,0.021767999,0.0,0.0,0.0,132.43849,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022544873,0.022544873,0.0,0.0,0.0,0.0,0.0,541.5837,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023161406,0.023161406,0.0,0.0,0.0,0.0,110.689026,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023754325,0.023754325,0.0,0.0,0.0,336.56842,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034409200,0.0344092,0.0,0.0,378.8291,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035612079,0.035612079,0.0,0.0,0.0,0.0,530.35925,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037929413,0.037929413,0.0,0.0,0.0,145.73933,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038291022,0.038291022,0.0,0.0,1844.756,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042550961,0.042550961,0.0,0.0,0.0,323.90784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043096368,0.043096368,0.0,0.0,0.0,222.86542,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043830899,0.043830899,0.0,0.0,154.31711,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043830899,0.043830899,0.0,0.0,0.0,0.0,892.3687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045385911,0.045385911,0.0,0.0,0.0,0.0,0.0,134.75377,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045429738,0.045429738,734.85034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045488082,0.045488082,0.0,0.0,0.0,167.25244,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045770638,0.045770638,0.0,0.0,0.0,0.0,0.0,719.1482,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045779681,0.045779681,0.0,0.0,1447.8043,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045882939,0.045882939,0.0,0.0,0.0,108.43687,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046365904,0.046365904,0.0,0.0,0.0,0.0,0.0,3989.4536,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046921759,0.046921759,0.0,0.0,0.0,1020.2387,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047389192,0.047389192,0.0,0.0,0.0,0.0,0.0,3054.2195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047730896,0.047730896,0.0,0.0,0.0,175.45383,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048635929,0.048635929,0.0,0.0,0.0,0.0,456.64417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048666314,0.048666314,0.0,0.0,0.0,277.52487,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049564389,0.049564389,0.0,0.0,0.0,0.0,0.0,524.0013,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049593430,0.04959343,0.0,0.0,0.0,129.46198,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050627697,0.050627697,0.0,106.33256,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051157181,0.051157181,0.0,0.0,195.60683,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051524287,0.051524287,0.0,0.0,0.0,0.0,0.0,278.05273,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051550385,0.051550385,0.0,0.0,0.0,263.7615,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051875632,0.051875632,0.0,0.0,0.0,0.0,0.0,164.20032,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052189454,0.052189454,0.0,0.0,0.0,190.87308,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052466604,0.052466604,0.0,130.0476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052520962,0.052520962,0.0,0.0,538.03424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052520962,0.052520962,0.0,0.0,0.0,0.0,0.0,1039.9927,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052573508,0.052573508,0.0,0.0,0.0,269.60083,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054166419,0.054166419,0.0,2709.4377,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054273460,0.05427346,0.0,0.0,0.0,433.16998,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054523352,0.054523352,0.0,0.0,0.0,102.683624,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054554577,0.054554577,0.0,305.72852,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055137305,0.055137305,0.0,0.0,0.0,341.67487,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058024210,0.05802421,0.0,0.0,0.0,0.0,749.1092,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058364445,0.058364445,0.0,0.0,0.0,2873.7341,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059476697,0.059476697,0.0,0.0,0.0,0.0,413.8321,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061142345,0.061142345,0.0,830.2163,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061996159,0.061996159,0.0,0.0,1447.7794,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063513083,0.063513083,0.0,0.0,0.0,0.0,195.22559,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064168190,0.06416819,0.0,0.0,0.0,2998.667,0.0,0.0,0.0,0.0,-1.5707964,0.0
