datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.009273459,0.009273459,0.0,0.0,0.0,0.0,235.46843,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009427958,0.009427958,0.0,0.0,0.0,0.0,108.86054,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010852010,0.01085201,0.0,0.0,0.0,0.0,211.66815,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011329734,0.011329734,0.0,0.0,0.0,0.0,0.0,125.06121,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011733110,0.01173311,165.99255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013863648,0.013863648,0.0,0.0,0.0,0.0,4153.8154,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018238171,0.018238171,0.0,0.0,107.45578,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022733296,0.022733296,0.0,0.0,0.0,0.0,531.8902,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022733296,0.022733296,0.0,0.0,908.5431,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023175360,0.02317536,110.06251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024301679,0.024301679,0.0,0.0,284.04816,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025948734,0.025948734,0.0,0.0,0.0,223.99472,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029310459,0.029310459,0.0,0.0,0.0,0.0,88.69509,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029367385,0.029367385,0.0,93.98015,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029670633,0.029670633,0.0,0.0,331.88358,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029697520,0.02969752,0.0,0.0,0.0,0.0,368.00937,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029730649,0.029730649,0.0,0.0,0.0,0.0,321.04398,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030389053,0.030389053,0.0,141.56783,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030389053,0.030389053,0.0,0.0,0.0,0.0,3261.5688,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030389053,0.030389053,0.0,0.0,0.0,0.0,503.09164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031632525,0.031632525,0.0,0.0,0.0,0.0,755.37823,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032656600,0.0326566,0.0,0.0,0.0,0.0,0.0,172.6978,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032999795,0.032999795,0.0,0.0,0.0,0.0,478.81052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033568171,0.033568171,0.0,0.0,4749.186,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034925689,0.034925689,0.0,0.0,0.0,0.0,0.0,807.9496,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035388745,0.035388745,0.0,0.0,0.0,0.0,0.0,217.6281,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037810154,0.037810154,0.0,0.0,0.0,0.0,111.238106,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039351251,0.039351251,0.0,0.0,0.0,0.0,174.26099,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039834508,0.039834508,0.0,0.0,112.03009,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040137279,0.040137279,0.0,0.0,0.0,112.74866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041664996,0.041664996,0.0,0.0,381.65414,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041804165,0.041804165,0.0,0.0,0.0,0.0,165.12817,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044020386,0.044020386,0.0,0.0,0.0,0.0,567.87885,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046232103,0.046232103,0.0,0.0,0.0,0.0,0.0,295.78384,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046895229,0.046895229,0.0,0.0,0.0,0.0,382.28537,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047003035,0.047003035,0.0,0.0,0.0,0.0,260.55594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047836499,0.047836499,0.0,316.26437,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048341352,0.048341352,0.0,0.0,0.0,0.0,333.55243,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048652109,0.048652109,245.24333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049027807,0.049027807,0.0,0.0,0.0,0.0,0.0,91.88598,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049079819,0.049079819,0.0,0.0,0.0,181.12216,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049489776,0.049489776,0.0,0.0,0.0,0.0,347.39575,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049543953,0.049543953,0.0,0.0,0.0,0.0,313.42328,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050114477,0.050114477,0.0,0.0,0.0,0.0,132.15033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050434118,0.050434118,0.0,0.0,166.45467,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
