datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.004572883,0.004572883,0.0,1087.004,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004572883,0.004572883,0.0,0.0,0.0,0.0,472.1982,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.004943292,0.004943292,0.0,514.3667,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005000625,0.005000625,0.0,183.01883,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.005567582,0.005567582,0.0,608.64545,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006445115,0.006445115,0.0,6167.9023,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006545444,0.006545444,0.0,0.0,0.0,0.0,162.1045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018230978,0.018230978,108.13178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019422257,0.019422257,0.0,231.24144,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019422257,0.019422257,0.0,0.0,0.0,1121.1854,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022639910,0.02263991,0.0,0.0,0.0,0.0,567.9639,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023665772,0.023665772,0.0,0.0,0.0,0.0,0.0,247.10402,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023735567,0.023735567,0.0,205.32587,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026166851,0.026166851,0.0,0.0,0.0,0.0,94.206055,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026166851,0.026166851,0.0,0.0,0.0,0.0,328.99136,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026988528,0.026988528,0.0,176.44427,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034983490,0.03498349,0.0,199.3318,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036255608,0.036255608,0.0,4055.7961,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036255608,0.036255608,0.0,270.575,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036269694,0.036269694,0.0,0.0,0.0,1588.215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036452283,0.036452283,0.0,0.0,551.78815,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036701435,0.036701435,0.0,605.2641,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036766419,0.036766419,0.0,0.0,1150.523,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036923421,0.036923421,0.0,274.86948,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
