datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.005927789,0.005927789,0.0,0.0,0.0,236.47882,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008661590,0.00866159,0.0,0.0,0.0,0.0,225.00298,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017757391,0.017757391,0.0,0.0,0.0,189.67366,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018112502,0.018112502,0.0,0.0,0.0,0.0,0.0,97.05527,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019725884,0.019725884,0.0,0.0,240.22917,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027050949,0.027050949,0.0,0.0,0.0,160.27025,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027157866,0.027157866,0.0,397.2642,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031294018,0.031294018,0.0,0.0,0.0,0.0,0.0,264.55765,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039461325,0.039461325,0.0,0.0,0.0,0.0,203.75719,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043604788,0.043604788,0.0,0.0,0.0,0.0,0.0,118.70558,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044004366,0.044004366,0.0,0.0,0.0,0.0,106.911835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044423641,0.044423641,0.0,0.0,0.0,0.0,165.30801,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050717468,0.050717468,0.0,0.0,0.0,0.0,96.74573,0.0,0.0,0.0,-1.5707964,0.0
