datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.057370651,0.057370651,0.0,0.0,0.0,92.59501,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057624211,0.057624211,0.0,356.83868,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057697912,0.057697912,0.0,0.0,0.0,0.0,0.0,130.46278,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057761498,0.057761498,0.0,0.0,0.0,0.0,389.89194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058115942,0.058115942,0.0,0.0,0.0,115.3345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058124065,0.058124065,0.0,0.0,0.0,0.0,157.9707,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058150957,0.058150957,0.0,0.0,0.0,0.0,438.87833,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058534570,0.05853457,0.0,0.0,0.0,0.0,541.6196,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058809001,0.058809001,0.0,0.0,0.0,0.0,0.0,446.7015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058931207,0.058931207,0.0,0.0,0.0,0.0,117.08218,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059004683,0.059004683,0.0,0.0,0.0,0.0,91.76792,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059091202,0.059091202,0.0,138.70798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059262262,0.059262262,0.0,0.0,0.0,0.0,81.007545,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059289586,0.059289586,0.0,88.09978,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059399371,0.059399371,0.0,0.0,0.0,0.0,347.84784,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059921647,0.059921647,94.93128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059957899,0.059957899,0.0,0.0,0.0,135.1723,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060082898,0.060082898,0.0,0.0,364.3663,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060134266,0.060134266,0.0,0.0,0.0,231.10477,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060503380,0.06050338,0.0,0.0,0.0,140.59343,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060551945,0.060551945,0.0,0.0,0.0,0.0,142.23575,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060614075,0.060614075,0.0,0.0,340.3936,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060719934,0.060719934,0.0,0.0,0.0,0.0,93.6858,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060764589,0.060764589,0.0,0.0,0.0,0.0,0.0,373.24176,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060804997,0.060804997,0.0,121.7456,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060941336,0.060941336,0.0,177.13799,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061104832,0.061104832,0.0,0.0,0.0,0.0,80.13119,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061323055,0.061323055,0.0,0.0,0.0,0.0,0.0,319.4413,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061388622,0.061388622,0.0,0.0,0.0,0.0,284.7076,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061450298,0.061450298,0.0,0.0,0.0,0.0,0.0,129.11426,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061461677,0.061461677,227.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061779596,0.061779596,0.0,0.0,0.0,0.0,178.80226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061807840,0.06180784,0.0,0.0,0.0,112.59968,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061817523,0.061817523,0.0,0.0,0.0,0.0,207.24095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061830572,0.061830572,0.0,0.0,0.0,0.0,190.07373,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061941985,0.061941985,0.0,0.0,0.0,120.98825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061964624,0.061964624,0.0,0.0,0.0,157.44186,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061973486,0.061973486,0.0,0.0,0.0,0.0,154.68568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062036690,0.06203669,0.0,0.0,0.0,0.0,204.15967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062119658,0.062119658,0.0,0.0,0.0,0.0,81.70314,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062529729,0.062529729,0.0,0.0,0.0,0.0,110.27921,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062612999,0.062612999,0.0,0.0,0.0,0.0,152.69319,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063216707,0.063216707,0.0,0.0,130.77739,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063222525,0.063222525,0.0,0.0,0.0,0.0,0.0,136.73924,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063741426,0.063741426,0.0,0.0,0.0,104.80738,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063752193,0.063752193,0.0,0.0,0.0,0.0,0.0,180.83498,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064377181,0.064377181,127.13688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064591998,0.064591998,0.0,90.58351,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064827154,0.064827154,0.0,0.0,0.0,0.0,0.0,197.83946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064953138,0.064953139,0.0,0.0,0.0,0.0,0.0,144.58904,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065082713,0.065082713,0.0,154.022,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065206322,0.065206322,0.0,0.0,0.0,0.0,109.85331,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065252640,0.06525264,0.0,0.0,0.0,0.0,0.0,92.67192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065318366,0.065318366,0.0,0.0,0.0,0.0,0.0,246.75412,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065318718,0.065318718,0.0,0.0,0.0,0.0,82.509125,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065384751,0.065384751,0.0,0.0,0.0,146.57579,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065596229,0.065596229,0.0,0.0,0.0,0.0,238.89813,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065746522,0.065746522,0.0,0.0,0.0,0.0,215.92174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065803667,0.065803668,0.0,0.0,144.00519,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065899122,0.065899122,0.0,0.0,317.8053,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066076255,0.066076255,0.0,0.0,0.0,130.42311,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066284707,0.066284707,0.0,0.0,0.0,0.0,379.2228,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066446750,0.06644675,0.0,0.0,0.0,0.0,157.55032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066885989,0.066885989,0.0,0.0,0.0,0.0,219.14415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067160869,0.067160869,0.0,101.8682,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067203104,0.067203104,0.0,0.0,0.0,0.0,197.9022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067211457,0.067211457,0.0,0.0,0.0,0.0,299.379,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067252364,0.067252364,0.0,0.0,0.0,0.0,130.88095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067275900,0.0672759,0.0,0.0,0.0,0.0,0.0,194.70773,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067603241,0.067603241,0.0,0.0,0.0,0.0,306.753,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067740764,0.067740764,0.0,0.0,0.0,0.0,0.0,438.31195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067825494,0.067825494,0.0,0.0,506.52887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067882864,0.067882864,0.0,0.0,352.33896,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067913470,0.06791347,0.0,0.0,0.0,0.0,84.68668,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068223334,0.068223334,0.0,0.0,0.0,0.0,87.1505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068245902,0.068245902,0.0,0.0,0.0,0.0,203.4087,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068341928,0.068341928,0.0,0.0,0.0,0.0,159.16159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068446239,0.068446239,0.0,0.0,0.0,0.0,148.43288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068647145,0.068647145,0.0,0.0,0.0,0.0,102.32557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068699187,0.068699187,0.0,0.0,0.0,0.0,127.7961,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068803878,0.068803878,0.0,0.0,0.0,0.0,0.0,310.7243,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068985741,0.068985741,0.0,0.0,0.0,0.0,109.45085,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069053286,0.069053286,0.0,0.0,0.0,92.15768,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069155591,0.069155591,0.0,0.0,0.0,185.83498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069157114,0.069157114,0.0,0.0,0.0,0.0,262.4355,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069320465,0.069320465,0.0,0.0,0.0,0.0,111.99197,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069404023,0.069404023,0.0,0.0,292.73828,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069553431,0.069553431,0.0,0.0,0.0,0.0,161.46948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069793636,0.069793636,0.0,0.0,0.0,328.53802,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070025362,0.070025362,0.0,175.16718,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070046537,0.070046537,0.0,0.0,0.0,0.0,146.4413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070156784,0.070156784,0.0,0.0,0.0,436.6529,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070434189,0.070434189,0.0,0.0,0.0,89.43864,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070459059,0.070459059,0.0,0.0,0.0,0.0,104.96159,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070487960,0.07048796,104.22113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070555695,0.070555695,0.0,0.0,0.0,144.15074,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070805927,0.070805927,0.0,0.0,0.0,0.0,96.97052,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070860789,0.070860789,0.0,0.0,0.0,0.0,0.0,111.40728,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071131749,0.071131749,0.0,0.0,0.0,0.0,416.786,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071315958,0.071315958,0.0,0.0,0.0,0.0,125.69025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071359173,0.071359173,0.0,0.0,0.0,0.0,388.0702,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071465635,0.071465635,0.0,0.0,0.0,0.0,390.92557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071617053,0.071617053,0.0,0.0,0.0,0.0,876.2503,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071639347,0.071639347,0.0,0.0,0.0,0.0,355.81378,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071657245,0.071657245,0.0,0.0,0.0,0.0,109.55783,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071664291,0.071664291,0.0,0.0,0.0,0.0,0.0,162.07753,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071912170,0.07191217,0.0,0.0,81.19944,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071977912,0.071977912,0.0,0.0,0.0,344.57297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071997463,0.071997463,0.0,0.0,0.0,94.84732,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072089819,0.072089819,0.0,0.0,0.0,163.56004,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072186607,0.072186607,106.369545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072277348,0.072277348,0.0,0.0,0.0,0.0,0.0,403.50104,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072338405,0.072338405,0.0,0.0,0.0,0.0,149.19342,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072479919,0.072479919,0.0,0.0,0.0,0.0,0.0,99.35764,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073218613,0.073218613,0.0,237.46973,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073369226,0.073369226,0.0,165.21448,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074032265,0.074032265,0.0,0.0,0.0,0.0,0.0,138.28398,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074051289,0.074051289,0.0,0.0,0.0,0.0,0.0,127.04464,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074187193,0.074187193,0.0,0.0,0.0,0.0,0.0,156.94414,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074214140,0.07421414,0.0,0.0,0.0,0.0,210.19774,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074715864,0.074715864,0.0,0.0,0.0,0.0,0.0,159.42152,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074835474,0.074835474,0.0,0.0,0.0,0.0,91.07916,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074932971,0.074932971,0.0,0.0,0.0,124.34338,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075779640,0.07577964,0.0,0.0,0.0,0.0,259.27094,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076193324,0.076193324,0.0,0.0,0.0,0.0,0.0,132.55365,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076428145,0.076428145,0.0,0.0,0.0,0.0,176.20322,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076428145,0.076428145,0.0,0.0,0.0,0.0,100.314835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076543151,0.076543151,0.0,0.0,0.0,93.93782,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076723937,0.076723937,0.0,0.0,0.0,168.28436,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076786809,0.076786809,0.0,0.0,0.0,0.0,148.40427,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076798716,0.076798716,0.0,0.0,0.0,335.27045,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076928021,0.076928021,0.0,0.0,0.0,0.0,128.83302,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077051389,0.077051389,0.0,0.0,0.0,0.0,148.09004,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077664041,0.077664041,0.0,0.0,0.0,0.0,99.76281,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077743835,0.077743835,0.0,0.0,0.0,0.0,436.75604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078003859,0.078003859,0.0,0.0,0.0,0.0,188.85579,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078058538,0.078058538,0.0,0.0,0.0,0.0,0.0,376.12137,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078097080,0.07809708,0.0,0.0,0.0,86.41658,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078359610,0.07835961,0.0,0.0,0.0,126.645195,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078362608,0.078362608,0.0,0.0,0.0,0.0,218.95584,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078410624,0.078410624,0.0,0.0,0.0,0.0,92.97099,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078787718,0.078787718,0.0,0.0,0.0,131.99843,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078882075,0.078882075,0.0,0.0,0.0,80.820076,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078943571,0.078943571,0.0,0.0,123.68149,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079050139,0.079050139,0.0,0.0,0.0,0.0,181.81303,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079455618,0.079455618,0.0,0.0,224.89482,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079667092,0.079667092,0.0,0.0,0.0,226.56358,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079710794,0.079710794,0.0,0.0,84.067856,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080017000,0.080017,0.0,0.0,0.0,0.0,174.66881,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080554708,0.080554708,0.0,0.0,0.0,0.0,154.66019,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081884491,0.081884491,0.0,0.0,0.0,234.65794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083472237,0.083472237,0.0,152.49106,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083828217,0.083828217,0.0,0.0,0.0,0.0,145.07103,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084469389,0.084469389,0.0,0.0,369.96497,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084902866,0.084902866,0.0,0.0,0.0,141.20679,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085190303,0.085190303,0.0,0.0,0.0,108.963524,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085218669,0.085218669,0.0,0.0,0.0,0.0,0.0,154.24991,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085442287,0.085442287,0.0,0.0,0.0,245.61024,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085764156,0.085764156,0.0,0.0,0.0,119.1584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085828754,0.085828754,0.0,0.0,0.0,0.0,0.0,188.9885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085891121,0.085891121,0.0,0.0,0.0,245.85603,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085913078,0.085913078,0.0,0.0,0.0,169.0213,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086119512,0.086119512,0.0,0.0,0.0,151.32166,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086240716,0.086240716,0.0,0.0,0.0,0.0,211.86185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086356961,0.086356961,0.0,0.0,0.0,104.02653,0.0,0.0,0.0,0.0,-1.5707964,0.0
