datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.005599560,0.00559956,0.0,0.0,0.0,0.0,0.0,139.16006,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006117009,0.006117009,102.292274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006491608,0.006491608,0.0,0.0,204.98787,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007967356,0.007967356,0.0,0.0,0.0,0.0,625.93146,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008035963,0.008035963,0.0,0.0,0.0,0.0,0.0,313.5218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008231687,0.008231687,0.0,0.0,0.0,292.5764,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008269540,0.00826954,0.0,0.0,0.0,0.0,121.22875,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008384416,0.008384416,0.0,0.0,0.0,0.0,602.006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008408859,0.008408859,0.0,405.6623,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008809037,0.008809037,0.0,0.0,0.0,0.0,0.0,564.6871,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009276623,0.009276623,0.0,0.0,0.0,161.1968,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012728611,0.012728611,0.0,0.0,0.0,0.0,0.0,429.5269,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016657202,0.016657203,0.0,0.0,819.4379,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017512051,0.017512051,0.0,0.0,0.0,0.0,0.0,260.27478,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018324680,0.01832468,0.0,0.0,123.75619,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018336523,0.018336523,0.0,205.11037,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018513210,0.01851321,0.0,0.0,0.0,0.0,0.0,584.7179,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019607554,0.019607554,0.0,0.0,0.0,0.0,0.0,389.88565,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022383199,0.022383199,0.0,0.0,81.60215,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022568077,0.022568077,0.0,0.0,826.9425,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023601949,0.023601949,0.0,0.0,0.0,0.0,0.0,90.53915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.023905577,0.023905577,0.0,0.0,0.0,550.27673,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025259633,0.025259633,0.0,0.0,0.0,0.0,0.0,489.22568,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027306705,0.027306705,0.0,0.0,0.0,472.727,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027856405,0.027856405,0.0,0.0,0.0,0.0,413.53268,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028237573,0.028237573,0.0,0.0,0.0,0.0,331.14288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028485557,0.028485557,0.0,0.0,0.0,0.0,0.0,186.64995,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028640759,0.028640759,0.0,0.0,0.0,0.0,0.0,519.7552,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029332119,0.029332119,0.0,0.0,0.0,0.0,0.0,207.52098,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029493700,0.0294937,0.0,0.0,0.0,0.0,0.0,98.93233,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030663149,0.030663149,0.0,0.0,0.0,0.0,0.0,86.136116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033096353,0.033096353,0.0,0.0,0.0,0.0,0.0,469.98624,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037458046,0.037458046,0.0,0.0,0.0,173.66212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038166581,0.038166581,0.0,0.0,0.0,0.0,0.0,193.85019,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039688481,0.039688481,91.495865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039917436,0.039917436,0.0,0.0,0.0,0.0,0.0,108.949425,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043980481,0.043980481,0.0,0.0,522.8299,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044541121,0.044541121,0.0,0.0,0.0,0.0,0.0,96.07573,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050305276,0.050305276,0.0,0.0,0.0,91.647415,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050775443,0.050775443,0.0,0.0,0.0,0.0,0.0,394.3991,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050797734,0.050797734,0.0,0.0,84.31713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050813211,0.050813211,0.0,0.0,0.0,80.390884,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050823058,0.050823058,0.0,0.0,0.0,0.0,0.0,583.5068,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051400797,0.051400797,0.0,0.0,0.0,0.0,0.0,126.09038,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051402933,0.051402933,0.0,0.0,0.0,0.0,504.8345,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051480956,0.051480956,0.0,0.0,0.0,371.1851,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051576916,0.051576916,0.0,0.0,0.0,0.0,390.83588,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051595309,0.051595309,0.0,0.0,0.0,284.3425,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051694381,0.051694381,0.0,0.0,0.0,0.0,181.7413,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052252013,0.052252013,159.33481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052557561,0.052557561,0.0,0.0,433.48248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053080775,0.053080775,0.0,0.0,0.0,161.43315,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053432891,0.053432891,112.106636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053467422,0.053467422,0.0,0.0,406.68164,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053478334,0.053478334,0.0,0.0,0.0,0.0,133.95244,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053524995,0.053524995,0.0,0.0,0.0,0.0,147.61665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053550948,0.053550948,0.0,0.0,0.0,661.96716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053636730,0.05363673,0.0,0.0,156.34337,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053676152,0.053676152,0.0,0.0,648.5844,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053791309,0.053791309,0.0,0.0,0.0,0.0,114.070915,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053801233,0.053801233,0.0,0.0,126.44197,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053952682,0.053952682,0.0,0.0,0.0,180.43948,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054120334,0.054120334,0.0,0.0,0.0,0.0,0.0,516.50903,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054289431,0.054289431,0.0,0.0,0.0,0.0,954.9707,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054478864,0.054478864,0.0,0.0,289.5691,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054710452,0.054710452,0.0,0.0,0.0,0.0,514.7148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054745639,0.054745639,0.0,0.0,0.0,0.0,0.0,98.224915,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054766797,0.054766797,0.0,0.0,0.0,0.0,873.838,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054871930,0.05487193,0.0,0.0,0.0,100.85992,0.0,0.0,0.0,0.0,-1.5707964,0.0
