datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000169195,0.000169195,0.0,155.48,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.002774245,0.002774245,0.0,0.0,0.0,0.0,962.9825,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003100558,0.003100558,0.0,0.0,576.0012,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.003527545,0.003527545,0.0,0.0,828.0766,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009641360,0.00964136,0.0,0.0,93.27125,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010617056,0.010617056,0.0,0.0,0.0,0.0,501.45078,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010890122,0.010890122,0.0,314.0976,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013216945,0.013216945,339.32928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013216945,0.013216945,0.0,0.0,129.63997,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014083168,0.014083168,0.0,0.0,0.0,153.097,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014114474,0.014114474,158.52737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014432645,0.014432645,345.03555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015061528,0.015061528,0.0,318.16705,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015216744,0.015216744,0.0,474.34775,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016085355,0.016085356,501.54495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017034297,0.017034297,0.0,0.0,0.0,0.0,0.0,176.67528,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018748622,0.018748622,0.0,0.0,268.8824,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019146637,0.019146637,0.0,0.0,2180.9111,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021324440,0.02132444,0.0,0.0,0.0,0.0,146.18826,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022177647,0.022177647,0.0,0.0,503.28455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024089583,0.024089583,0.0,0.0,207.81299,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025893987,0.025893987,0.0,248.93332,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026189478,0.026189478,0.0,0.0,0.0,0.0,815.0709,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026897819,0.026897819,0.0,90.40003,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027425243,0.027425243,0.0,0.0,563.4308,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027528777,0.027528777,0.0,0.0,493.38293,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027925105,0.027925105,0.0,0.0,0.0,0.0,0.0,85.67623,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028249282,0.028249282,0.0,0.0,1136.6843,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028975952,0.028975952,0.0,0.0,184.53789,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029343908,0.029343908,0.0,0.0,354.66077,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029696347,0.029696347,0.0,0.0,176.74428,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029708678,0.029708678,0.0,0.0,626.98615,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029901947,0.029901947,0.0,0.0,221.11778,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030589838,0.030589838,0.0,0.0,0.0,0.0,0.0,141.9545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030716257,0.030716257,0.0,432.07108,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031060592,0.031060592,480.33786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
