datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.038042427,0.038042427,0.0,0.0,409.02866,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038077925,0.038077925,0.0,0.0,0.0,1074.1904,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038077925,0.038077925,0.0,0.0,0.0,0.0,0.0,919.77563,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038343736,0.038343736,0.0,0.0,185.15552,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038876119,0.038876119,159.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038876119,0.038876119,0.0,0.0,8415.602,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039049983,0.039049983,0.0,112.468666,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041039123,0.041039123,0.0,580.78656,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041488257,0.041488257,0.0,0.0,0.0,0.0,5630.4194,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042640266,0.042640266,0.0,0.0,0.0,0.0,249.55902,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044623937,0.044623937,0.0,0.0,0.0,417.25677,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044944692,0.044944692,0.0,0.0,0.0,0.0,143.78778,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046151740,0.04615174,0.0,0.0,0.0,0.0,0.0,94.70156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046594756,0.046594756,0.0,0.0,0.0,0.0,1730.687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047510979,0.047510979,0.0,0.0,0.0,0.0,188.2296,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047873529,0.047873529,0.0,0.0,0.0,0.0,195.89647,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048527772,0.048527772,0.0,0.0,0.0,0.0,152.07835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050007286,0.050007286,0.0,0.0,0.0,0.0,621.4006,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050123753,0.050123753,0.0,0.0,0.0,0.0,1081.9025,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050574413,0.050574413,0.0,0.0,0.0,0.0,1348.0775,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050768836,0.050768836,0.0,379.5199,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050768836,0.050768836,0.0,0.0,0.0,4236.985,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050801342,0.050801342,0.0,0.0,0.0,1594.3411,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051558837,0.051558837,437.09677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051595388,0.051595388,0.0,0.0,0.0,0.0,382.5223,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051925070,0.05192507,0.0,0.0,1205.1714,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052196591,0.052196591,0.0,0.0,0.0,3033.4985,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052286411,0.052286411,0.0,0.0,0.0,0.0,700.8119,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052416518,0.052416518,0.0,0.0,0.0,0.0,234.10362,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052704226,0.052704226,0.0,0.0,0.0,0.0,119.94663,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052923814,0.052923814,0.0,0.0,2370.187,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053407472,0.053407472,0.0,0.0,0.0,3516.6736,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053440297,0.053440297,0.0,0.0,0.0,0.0,285.43973,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053525903,0.053525903,0.0,0.0,0.0,1663.3019,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054151393,0.054151393,0.0,0.0,0.0,0.0,5073.59,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054151393,0.054151393,0.0,0.0,0.0,0.0,272.5488,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054310051,0.054310051,0.0,0.0,0.0,0.0,642.0129,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054538884,0.054538884,0.0,0.0,0.0,0.0,497.75647,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054538884,0.054538884,0.0,0.0,0.0,0.0,2787.0251,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055365892,0.055365892,231.25189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055396003,0.055396003,0.0,0.0,0.0,0.0,287.57498,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055855307,0.055855307,0.0,0.0,0.0,120.92989,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056276621,0.056276621,0.0,0.0,0.0,0.0,161.10187,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056755519,0.056755519,0.0,0.0,0.0,5461.9624,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056816202,0.056816202,0.0,0.0,610.08826,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057066825,0.057066825,0.0,458.77982,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057326152,0.057326152,0.0,0.0,0.0,0.0,5262.643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057620136,0.057620136,0.0,0.0,0.0,0.0,9772.934,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057696648,0.057696648,0.0,0.0,0.0,0.0,1573.0417,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057711944,0.057711944,0.0,0.0,0.0,0.0,0.0,1541.8346,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058254220,0.05825422,0.0,0.0,0.0,0.0,0.0,2137.7683,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058254402,0.058254402,0.0,0.0,0.0,0.0,411.91837,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058308725,0.058308725,0.0,0.0,0.0,1079.4104,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058383700,0.0583837,0.0,0.0,0.0,462.34326,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058442825,0.058442825,0.0,0.0,0.0,720.0338,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058738680,0.05873868,0.0,638.7198,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059021482,0.059021482,0.0,0.0,0.0,0.0,113.04037,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059066063,0.059066063,0.0,523.1049,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059066063,0.059066063,0.0,675.18646,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059066063,0.059066063,0.0,0.0,0.0,0.0,7279.1553,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059277267,0.059277267,0.0,0.0,0.0,0.0,87.32312,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059733703,0.059733703,0.0,177.82564,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060167578,0.060167578,0.0,0.0,0.0,0.0,7236.803,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060380147,0.060380147,0.0,0.0,0.0,0.0,2404.5093,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060451927,0.060451927,0.0,0.0,0.0,667.6144,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060649408,0.060649408,0.0,0.0,0.0,0.0,95.487015,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060665828,0.060665828,0.0,0.0,0.0,105.40794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060681082,0.060681082,0.0,0.0,1350.8867,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060702098,0.060702098,0.0,0.0,0.0,0.0,539.6654,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060865446,0.060865446,0.0,0.0,0.0,0.0,4904.734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060878910,0.06087891,0.0,0.0,0.0,0.0,195.78224,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060910919,0.060910919,0.0,0.0,147.23445,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061030755,0.061030755,0.0,0.0,0.0,0.0,2510.9912,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061203304,0.061203304,0.0,0.0,0.0,0.0,235.0185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061367086,0.061367086,0.0,0.0,0.0,0.0,2071.419,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061523118,0.061523118,0.0,0.0,0.0,4483.506,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061582708,0.061582708,496.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061582708,0.061582708,0.0,0.0,0.0,0.0,0.0,1888.5759,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061611523,0.061611523,0.0,0.0,0.0,0.0,87.12281,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062439988,0.062439988,0.0,0.0,1348.7454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062722123,0.062722123,0.0,0.0,0.0,343.82974,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062776066,0.062776066,0.0,0.0,0.0,0.0,90.542,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062934896,0.062934896,0.0,0.0,0.0,0.0,1672.4089,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063110338,0.063110338,0.0,0.0,0.0,413.31607,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063272460,0.06327246,0.0,0.0,0.0,0.0,8356.487,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063322722,0.063322722,0.0,0.0,1815.5925,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063522457,0.063522457,0.0,0.0,0.0,0.0,238.55087,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063524856,0.063524856,0.0,0.0,0.0,1237.0929,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063763719,0.063763719,0.0,0.0,0.0,341.94308,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063775138,0.063775139,0.0,0.0,0.0,0.0,292.8932,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063855907,0.063855907,0.0,0.0,0.0,0.0,221.82515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064028803,0.064028804,0.0,1674.4382,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064600288,0.064600288,0.0,0.0,0.0,893.40784,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064727045,0.064727045,0.0,0.0,0.0,997.19055,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064772846,0.064772847,0.0,0.0,0.0,0.0,140.23572,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064799815,0.064799815,0.0,0.0,0.0,532.7847,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064799815,0.064799815,0.0,0.0,0.0,215.5586,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065031722,0.065031722,0.0,0.0,0.0,0.0,113.4947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065556591,0.065556591,0.0,0.0,0.0,0.0,1745.0681,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065786532,0.065786533,0.0,0.0,0.0,0.0,0.0,3687.0708,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065970431,0.065970432,0.0,0.0,0.0,128.07912,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066079809,0.066079809,0.0,0.0,0.0,0.0,99.75801,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066277105,0.066277105,0.0,0.0,0.0,0.0,6697.4756,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067401269,0.067401269,0.0,0.0,0.0,0.0,119.418,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068342506,0.068342506,0.0,0.0,0.0,0.0,96.15628,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068363778,0.068363778,0.0,0.0,0.0,0.0,564.33,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068446585,0.068446585,0.0,0.0,0.0,967.3555,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068456501,0.068456501,0.0,0.0,0.0,0.0,88.49701,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068709347,0.068709347,0.0,0.0,0.0,0.0,95.724396,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068886934,0.068886934,0.0,0.0,0.0,0.0,165.25233,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069270648,0.069270648,0.0,0.0,0.0,0.0,195.65799,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069389885,0.069389885,0.0,0.0,0.0,2281.0466,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069920600,0.0699206,0.0,0.0,0.0,247.80551,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069969431,0.069969431,0.0,0.0,0.0,0.0,237.06847,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070209340,0.07020934,0.0,0.0,4795.8384,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070227310,0.07022731,101.138374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070271240,0.07027124,0.0,0.0,0.0,0.0,102.56,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070291885,0.070291885,0.0,167.35336,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070343093,0.070343093,0.0,0.0,0.0,0.0,148.54189,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070631597,0.070631597,0.0,0.0,0.0,113.21743,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070995982,0.070995982,0.0,0.0,0.0,0.0,636.55023,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071021560,0.07102156,0.0,0.0,167.73285,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071050106,0.071050106,0.0,0.0,0.0,0.0,219.5526,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071167416,0.071167416,0.0,1566.4934,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071260428,0.071260428,0.0,0.0,0.0,0.0,1217.5692,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071445584,0.071445584,0.0,0.0,0.0,0.0,221.69318,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071507630,0.07150763,0.0,0.0,546.5226,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071685011,0.071685011,0.0,1913.4779,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071685011,0.071685011,0.0,0.0,0.0,194.56825,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071814331,0.071814331,244.31499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072135820,0.07213582,0.0,0.0,0.0,0.0,331.22076,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072295906,0.072295906,0.0,0.0,261.62863,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072733312,0.072733312,0.0,2372.355,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072740228,0.072740228,0.0,0.0,0.0,0.0,1040.8226,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072901875,0.072901875,0.0,0.0,0.0,0.0,94.24935,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073019858,0.073019858,0.0,0.0,0.0,0.0,438.83835,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073233866,0.073233866,0.0,0.0,0.0,365.13913,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073282690,0.07328269,0.0,0.0,0.0,0.0,1055.3556,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073469305,0.073469305,0.0,0.0,0.0,388.41382,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073735216,0.073735216,0.0,0.0,0.0,141.13173,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073774213,0.073774213,0.0,0.0,514.43634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073774213,0.073774213,0.0,0.0,0.0,0.0,3333.3596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073797582,0.073797582,0.0,0.0,0.0,0.0,233.23105,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073816502,0.073816502,0.0,0.0,0.0,311.59378,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073831656,0.073831656,0.0,0.0,427.05936,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073939349,0.073939349,0.0,0.0,524.5559,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073939349,0.073939349,0.0,0.0,1293.1005,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073979131,0.073979131,0.0,0.0,1534.447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073979131,0.073979131,0.0,0.0,0.0,0.0,412.47592,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074030773,0.074030773,0.0,0.0,0.0,1400.363,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074119262,0.074119262,0.0,0.0,0.0,0.0,539.6347,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074217456,0.074217456,0.0,0.0,0.0,0.0,0.0,3839.7637,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074237643,0.074237643,0.0,0.0,0.0,125.752396,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074337525,0.074337525,0.0,0.0,0.0,0.0,1106.7255,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074419370,0.07441937,0.0,0.0,2214.027,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074419370,0.07441937,0.0,0.0,0.0,0.0,261.29953,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075038506,0.075038506,0.0,0.0,345.56107,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075155088,0.075155088,0.0,0.0,0.0,0.0,858.65643,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075182111,0.075182111,0.0,0.0,0.0,0.0,336.04562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075209343,0.075209343,0.0,0.0,0.0,0.0,501.52606,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075291424,0.075291424,0.0,0.0,0.0,164.43619,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075348719,0.075348719,0.0,0.0,0.0,0.0,243.77321,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075411780,0.07541178,0.0,0.0,0.0,0.0,93.95438,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075411780,0.07541178,0.0,0.0,0.0,0.0,1313.7596,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075689170,0.07568917,0.0,0.0,0.0,331.5883,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075747851,0.075747851,0.0,0.0,340.59946,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
