datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.058228400,0.0582284,0.0,0.0,0.0,0.0,684.0163,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058591686,0.058591686,0.0,0.0,0.0,0.0,381.46045,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059456915,0.059456915,0.0,0.0,0.0,0.0,0.0,98.27657,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060294277,0.060294277,468.75067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060457065,0.060457065,267.67383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062250578,0.062250578,0.0,1189.2512,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063055330,0.06305533,0.0,0.0,0.0,0.0,183.73888,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063261144,0.063261144,0.0,0.0,0.0,2703.4048,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063569927,0.063569927,0.0,181.15804,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063843256,0.063843256,0.0,0.0,0.0,0.0,0.0,450.92493,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063843256,0.063843256,0.0,0.0,0.0,0.0,0.0,301.6731,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065466154,0.065466154,0.0,154.24976,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065498677,0.065498677,0.0,0.0,0.0,0.0,0.0,559.8415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066093122,0.066093122,489.31998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066410088,0.066410088,0.0,89.67226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066417136,0.066417136,0.0,0.0,0.0,0.0,0.0,706.4948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066947824,0.066947824,445.12885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067564514,0.067564514,1314.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067881291,0.067881291,233.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068882847,0.068882847,0.0,0.0,0.0,0.0,0.0,1161.0116,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069333024,0.069333024,0.0,234.43282,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070483969,0.070483969,0.0,80.266426,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070513039,0.070513039,0.0,0.0,0.0,0.0,0.0,156.8885,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070559532,0.070559532,0.0,0.0,0.0,0.0,369.5191,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070619832,0.070619832,0.0,0.0,0.0,0.0,0.0,142.0658,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070890572,0.070890572,0.0,317.7206,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070998186,0.070998186,858.47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071672049,0.071672049,0.0,623.24304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071796841,0.071796841,0.0,0.0,0.0,0.0,0.0,482.9093,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071952700,0.0719527,0.0,971.68176,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072068708,0.072068708,0.0,133.12202,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072498420,0.07249842,0.0,0.0,0.0,0.0,161.02135,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072705390,0.07270539,0.0,350.95914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073000761,0.073000761,0.0,511.51376,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073000761,0.073000761,0.0,724.7304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073163624,0.073163624,0.0,110.07225,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073288384,0.073288384,0.0,0.0,213.3363,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074274027,0.074274027,0.0,613.5734,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074344677,0.074344677,0.0,113.40976,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074509628,0.074509628,0.0,157.00021,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074575585,0.074575585,0.0,507.66476,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074794360,0.07479436,0.0,0.0,0.0,179.35939,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075286332,0.075286332,0.0,0.0,0.0,0.0,0.0,147.70663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076009896,0.076009896,89.46129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076410471,0.076410471,0.0,0.0,0.0,0.0,0.0,477.51355,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077159268,0.077159268,0.0,512.19806,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077335824,0.077335824,297.13947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077437652,0.077437652,0.0,0.0,0.0,0.0,190.35704,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077549303,0.077549303,0.0,115.71221,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077802042,0.077802042,0.0,0.0,786.1348,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079480094,0.079480094,0.0,0.0,0.0,0.0,0.0,107.40255,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079516003,0.079516003,0.0,0.0,0.0,324.63776,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079570124,0.079570124,0.0,209.30411,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079952054,0.079952054,0.0,139.73416,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080035692,0.080035692,0.0,1791.9567,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080704817,0.080704817,0.0,805.7331,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080922350,0.08092235,0.0,0.0,0.0,0.0,0.0,470.70667,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081098079,0.081098079,0.0,124.69828,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081597750,0.08159775,0.0,0.0,0.0,0.0,111.473465,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083257169,0.083257169,0.0,167.6025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083381575,0.083381575,0.0,114.38226,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083832690,0.08383269,0.0,129.31363,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083970553,0.083970553,0.0,0.0,0.0,0.0,0.0,147.27376,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085467946,0.085467946,0.0,588.22833,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085630633,0.085630633,0.0,466.7491,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085650604,0.085650604,0.0,637.20764,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085668927,0.085668927,308.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085676271,0.085676271,0.0,182.20592,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085692654,0.085692654,0.0,0.0,0.0,0.0,205.0381,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085715375,0.085715375,641.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085972191,0.085972191,0.0,765.6257,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086019140,0.08601914,120.04928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086066969,0.086066969,0.0,0.0,0.0,0.0,254.36761,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086183936,0.086183936,205.98708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086406444,0.086406444,0.0,0.0,0.0,0.0,111.022285,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087090837,0.087090837,0.0,244.91669,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087953631,0.087953631,0.0,0.0,339.55206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088105640,0.08810564,0.0,0.0,0.0,0.0,0.0,286.29077,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088390531,0.088390531,0.0,268.3667,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088511899,0.088511899,0.0,0.0,0.0,0.0,123.44574,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088528719,0.088528719,0.0,0.0,345.6774,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088618709,0.088618709,117.02944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088786063,0.088786063,0.0,0.0,0.0,80.59929,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088947661,0.088947661,0.0,1019.0177,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089006619,0.089006619,0.0,214.15959,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089278234,0.089278234,0.0,551.1016,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089445112,0.089445112,0.0,238.73335,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089515577,0.089515577,0.0,0.0,93.617455,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090454790,0.09045479,256.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090475712,0.090475712,0.0,409.16492,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090715363,0.090715363,0.0,141.50784,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090921058,0.090921058,0.0,103.86102,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091169373,0.091169373,318.78622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091453159,0.091453159,0.0,173.23297,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091619181,0.091619181,0.0,852.40186,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091799394,0.091799394,0.0,276.64075,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092346229,0.092346229,0.0,0.0,0.0,0.0,0.0,372.47934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092496027,0.092496027,0.0,115.44031,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092704824,0.092704824,654.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092935220,0.09293522,0.0,0.0,0.0,0.0,0.0,306.6594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092996549,0.092996549,0.0,0.0,0.0,0.0,0.0,282.28015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093344486,0.093344486,0.0,245.84235,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093534856,0.093534856,180.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093582496,0.093582496,0.0,881.25604,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093639528,0.093639528,0.0,250.91025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094124826,0.094124826,304.10345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094805140,0.09480514,0.0,442.2151,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094898393,0.094898393,152.39297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095146478,0.095146478,0.0,140.6758,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095465906,0.095465906,1293.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095691662,0.095691662,0.0,324.54562,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095691799,0.095691799,1285.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095749269,0.095749269,0.0,0.0,302.87137,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096340120,0.09634012,0.0,0.0,0.0,0.0,0.0,255.9212,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096420434,0.096420434,0.0,195.4401,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096420434,0.096420434,0.0,246.55205,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096984613,0.096984613,0.0,1533.7292,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096993709,0.096993709,0.0,179.51149,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097673970,0.09767397,0.0,0.0,262.5044,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097679434,0.097679434,0.0,1316.5052,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098024044,0.098024044,0.0,152.60658,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098315155,0.098315155,0.0,0.0,0.0,0.0,102.404945,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098571694,0.098571694,0.0,0.0,0.0,0.0,553.79736,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098874705,0.098874705,2172.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099069503,0.099069503,0.0,0.0,0.0,0.0,338.95206,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099318525,0.099318525,0.0,0.0,514.6026,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099537059,0.099537059,0.0,0.0,540.13257,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099585124,0.099585124,0.0,0.0,0.0,0.0,1137.9594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099828682,0.099828682,0.0,106.17967,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100136181,0.100136181,131.89665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100183289,0.100183289,0.0,240.06119,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100214464,0.100214464,0.0,413.63092,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100338398,0.100338398,151.07869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100442833,0.100442833,146.30348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100989969,0.100989969,142.54813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101569441,0.101569441,0.0,0.0,0.0,0.0,0.0,360.466,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101918580,0.10191858,295.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102110613,0.102110613,0.0,0.0,0.0,0.0,0.0,582.9158,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102559792,0.102559792,124.119286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102968904,0.102968904,0.0,0.0,0.0,0.0,0.0,887.0177,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103374848,0.103374848,625.65137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103381392,0.103381392,0.0,0.0,0.0,0.0,0.0,198.1156,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103530198,0.103530198,0.0,123.495605,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103563916,0.103563916,141.73137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103866022,0.103866022,0.0,87.06473,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103932354,0.103932354,0.0,149.06903,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104082611,0.104082611,619.49304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104512875,0.104512875,0.0,0.0,0.0,0.0,0.0,432.54575,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104669541,0.104669541,0.0,375.0447,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104914631,0.104914631,439.09717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105064630,0.10506463,0.0,0.0,204.17238,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105066947,0.105066947,0.0,0.0,0.0,0.0,320.7607,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105390947,0.105390947,0.0,331.08026,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105575131,0.105575131,0.0,0.0,0.0,0.0,0.0,139.0705,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105598728,0.105598728,0.0,96.97974,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105610887,0.105610887,0.0,134.10384,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105693092,0.105693092,0.0,0.0,0.0,0.0,2564.746,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105848686,0.105848686,0.0,0.0,0.0,0.0,558.351,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105852938,0.105852938,0.0,0.0,0.0,0.0,0.0,572.38153,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105938936,0.105938936,0.0,93.8399,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106114033,0.106114033,196.09622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106133523,0.106133523,172.5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106308620,0.10630862,0.0,335.47946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106404336,0.106404336,0.0,434.3526,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106710689,0.106710689,577.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106792078,0.106792078,487.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106915712,0.106915712,0.0,179.35045,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106958670,0.10695867,0.0,324.6992,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107055626,0.107055626,0.0,0.0,0.0,646.03674,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107063787,0.107063787,443.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107138817,0.107138817,327.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107625365,0.107625365,0.0,407.4182,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107626132,0.107626132,223.35075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107803298,0.107803298,0.0,265.20374,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107818139,0.107818139,0.0,193.98695,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107818163,0.107818163,0.0,166.72415,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108187665,0.108187665,0.0,0.0,944.23395,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108193109,0.108193109,444.55417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108428052,0.108428052,0.0,0.0,0.0,0.0,309.6594,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108583916,0.108583916,0.0,211.47073,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108587747,0.108587747,0.0,256.77808,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
