datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.000062847,6.2847e-05,0.0,0.0,0.0,0.0,143.48904,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006919295,0.006919295,0.0,0.0,0.0,0.0,1877.6967,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006946707,0.006946707,0.0,0.0,0.0,0.0,1428.4866,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009122446,0.009122446,0.0,0.0,0.0,123.77438,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022696844,0.022696844,0.0,0.0,0.0,0.0,105.48508,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025251711,0.025251711,0.0,0.0,0.0,0.0,290.14307,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027145796,0.027145796,0.0,82.7066,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028049150,0.02804915,0.0,0.0,333.5923,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030833006,0.030833006,0.0,0.0,216.89183,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033297477,0.033297477,0.0,0.0,0.0,0.0,0.0,738.11017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038163124,0.038163124,0.0,0.0,0.0,0.0,126.84781,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053341498,0.053341498,0.0,0.0,0.0,0.0,209.73318,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054220978,0.054220978,0.0,0.0,0.0,0.0,81.70249,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054396762,0.054396762,0.0,0.0,222.75812,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054628362,0.054628362,0.0,0.0,0.0,0.0,561.92645,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054687458,0.054687458,0.0,0.0,0.0,0.0,87.039375,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054709938,0.054709938,0.0,0.0,0.0,0.0,0.0,1199.5333,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054763362,0.054763362,0.0,0.0,0.0,0.0,0.0,154.22226,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055739940,0.05573994,0.0,0.0,320.99582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055788766,0.055788766,0.0,0.0,0.0,0.0,0.0,194.73961,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055832144,0.055832144,0.0,0.0,217.9409,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056036794,0.056036794,0.0,0.0,0.0,0.0,0.0,3818.4465,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056444657,0.056444657,0.0,0.0,0.0,381.41443,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056973528,0.056973528,0.0,0.0,1678.2349,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057523295,0.057523295,0.0,0.0,0.0,0.0,154.07597,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057540590,0.05754059,0.0,0.0,260.6918,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057577859,0.057577859,0.0,0.0,0.0,0.0,1385.533,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057758279,0.057758279,0.0,83.071396,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
