datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.006391328,0.006391328,1074.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006391328,0.006391328,0.0,0.0,6488.614,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008028934,0.008028935,0.0,0.0,0.0,0.0,0.0,343.20264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018215523,0.018215523,0.0,0.0,225.06224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019148002,0.019148002,0.0,0.0,0.0,183.87137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019629302,0.019629302,0.0,0.0,189.27211,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020950669,0.020950669,0.0,0.0,421.78574,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021703970,0.02170397,0.0,0.0,201.7921,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.021801559,0.021801559,0.0,0.0,87.068375,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034550779,0.034550779,0.0,0.0,386.83588,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035475063,0.035475063,0.0,0.0,915.76385,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041458461,0.041458461,0.0,0.0,3648.7893,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042980983,0.042980983,0.0,0.0,88.88408,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043137691,0.043137691,0.0,0.0,154.34303,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043974577,0.043974577,0.0,496.15674,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044185022,0.044185022,0.0,0.0,131.58098,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044352145,0.044352145,0.0,122.01973,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045477417,0.045477417,609.97876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045477417,0.045477417,0.0,0.0,254.15887,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045885217,0.045885217,108.50109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046834337,0.046834337,0.0,0.0,316.6726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047005463,0.047005463,628.04065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047005463,0.047005463,224.64075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
