datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.034450415,0.034450415,0.0,231.98611,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034452660,0.03445266,0.0,215.01308,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034624845,0.034624845,0.0,0.0,0.0,0.0,0.0,81.21911,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034743786,0.034743786,81.37068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035082133,0.035082133,0.0,105.15801,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035134107,0.035134107,0.0,0.0,0.0,0.0,0.0,200.3052,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035425820,0.03542582,0.0,118.30486,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035702197,0.035702197,0.0,122.18539,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035930673,0.035930673,94.04697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035930673,0.035930673,0.0,0.0,0.0,0.0,0.0,122.68385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036193380,0.03619338,0.0,170.324,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036252740,0.03625274,0.0,0.0,180.47362,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.036930189,0.036930189,0.0,273.94366,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037304750,0.03730475,236.94621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037357424,0.037357424,93.23068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037994905,0.037994905,0.0,0.0,97.00227,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.038445063,0.038445063,0.0,81.865295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039119439,0.039119439,0.0,0.0,0.0,0.0,0.0,94.62428,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039313061,0.039313061,0.0,0.0,0.0,344.4739,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039384581,0.039384581,100.58926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.039392896,0.039392896,0.0,0.0,0.0,0.0,0.0,1153.1852,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040403883,0.040403883,0.0,0.0,0.0,0.0,0.0,179.53946,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040712132,0.040712132,202.76271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040727652,0.040727652,0.0,0.0,4534.4653,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040754404,0.040754404,0.0,0.0,0.0,0.0,156.0488,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.040923812,0.040923812,308.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041458180,0.04145818,0.0,0.0,0.0,0.0,340.17734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041872228,0.041872228,325.98984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041970388,0.041970388,0.0,0.0,0.0,0.0,0.0,89.35655,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042125252,0.042125252,0.0,0.0,0.0,0.0,94.57987,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042132735,0.042132735,163.64607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042525502,0.042525502,102.212105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042779095,0.042779095,0.0,0.0,0.0,156.35579,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042998234,0.042998234,0.0,0.0,0.0,0.0,0.0,165.55731,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043157002,0.043157002,0.0,0.0,98.69238,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043589149,0.043589149,0.0,0.0,0.0,0.0,0.0,222.68913,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044264157,0.044264157,0.0,81.73688,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045456085,0.045456085,0.0,126.22342,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045575424,0.045575424,0.0,0.0,0.0,0.0,0.0,1340.5137,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046377225,0.046377225,0.0,203.92696,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046990333,0.046990333,0.0,0.0,0.0,0.0,0.0,167.39857,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047075967,0.047075967,0.0,0.0,0.0,0.0,0.0,88.75618,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047077792,0.047077792,0.0,0.0,189.14621,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047184911,0.047184911,0.0,0.0,0.0,0.0,0.0,141.1525,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047482430,0.04748243,0.0,0.0,0.0,0.0,0.0,1938.0098,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047734169,0.047734169,300.99503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048061443,0.048061443,0.0,109.41251,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048294365,0.048294365,147.22742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048338701,0.048338701,0.0,0.0,0.0,0.0,0.0,82.18685,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048799695,0.048799695,0.0,0.0,87.08708,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048843656,0.048843656,0.0,0.0,0.0,840.4954,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049758692,0.049758692,118.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049976279,0.049976279,0.0,0.0,0.0,0.0,0.0,181.43723,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050451534,0.050451534,0.0,0.0,0.0,108.969795,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050479830,0.05047983,0.0,1306.8213,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050603035,0.050603035,0.0,0.0,0.0,0.0,98.39505,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050820086,0.050820086,0.0,2158.2761,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050867706,0.050867706,192.79898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050874721,0.050874721,0.0,0.0,0.0,0.0,471.31372,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051252140,0.05125214,0.0,880.0877,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051267782,0.051267782,0.0,0.0,0.0,0.0,0.0,154.7036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051294470,0.05129447,0.0,241.40665,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051334143,0.051334143,0.0,0.0,0.0,195.8156,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051334143,0.051334143,0.0,0.0,0.0,0.0,0.0,162.74834,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051347134,0.051347134,0.0,114.42767,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051392319,0.051392319,0.0,141.19807,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051542929,0.051542929,0.0,93.720116,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051594081,0.051594081,0.0,0.0,0.0,0.0,0.0,157.55338,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051656683,0.051656683,0.0,92.07355,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051814123,0.051814123,0.0,0.0,0.0,0.0,0.0,88.580475,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051865755,0.051865755,0.0,151.51569,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051990092,0.051990092,0.0,417.32016,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051991841,0.051991841,0.0,0.0,0.0,82.04794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052047832,0.052047832,0.0,0.0,0.0,0.0,0.0,391.86957,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052079366,0.052079366,0.0,0.0,0.0,0.0,0.0,163.6784,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052191902,0.052191902,0.0,135.31123,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052387751,0.052387751,0.0,0.0,0.0,0.0,0.0,85.32814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052549140,0.05254914,0.0,0.0,0.0,0.0,0.0,196.45422,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052667442,0.052667442,0.0,204.37979,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052754961,0.052754961,0.0,244.9896,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052835866,0.052835866,0.0,100.81249,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052918677,0.052918677,0.0,0.0,0.0,0.0,0.0,242.59398,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053001741,0.053001741,464.89343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053078606,0.053078606,0.0,0.0,0.0,0.0,165.70074,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053575424,0.053575424,0.0,0.0,0.0,0.0,0.0,87.37574,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053706304,0.053706304,0.0,0.0,0.0,0.0,510.00165,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053716750,0.05371675,0.0,293.3571,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054046049,0.054046049,0.0,116.766396,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054319831,0.054319831,0.0,159.15497,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054592815,0.054592815,0.0,0.0,0.0,0.0,216.72623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054674646,0.054674646,0.0,0.0,0.0,0.0,0.0,236.41925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054782075,0.054782075,0.0,189.84628,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055015275,0.055015275,0.0,0.0,0.0,0.0,0.0,667.2383,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055046449,0.055046449,120.42625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055094826,0.055094826,0.0,0.0,0.0,0.0,0.0,552.93353,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055282728,0.055282728,0.0,0.0,0.0,0.0,80.035095,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055289184,0.055289184,0.0,0.0,87.25248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055378528,0.055378528,213.68898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055691803,0.055691803,0.0,0.0,0.0,0.0,0.0,144.26659,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056019875,0.056019875,0.0,0.0,0.0,298.49924,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056079594,0.056079594,0.0,0.0,0.0,0.0,0.0,298.7276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056086284,0.056086284,0.0,0.0,0.0,0.0,0.0,2705.2473,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056181580,0.05618158,1227.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056597402,0.056597402,0.0,0.0,0.0,0.0,0.0,109.31569,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056629748,0.056629748,0.0,288.12344,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056696653,0.056696653,0.0,0.0,0.0,0.0,0.0,212.44022,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056700861,0.056700861,0.0,0.0,0.0,0.0,248.02109,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056733248,0.056733248,0.0,106.04005,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056771640,0.05677164,223.45076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056813764,0.056813764,0.0,0.0,0.0,0.0,130.90515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056916017,0.056916017,0.0,0.0,0.0,0.0,0.0,253.29945,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056935747,0.056935747,0.0,0.0,0.0,0.0,0.0,277.5759,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057093885,0.057093885,0.0,0.0,214.82278,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057123131,0.057123131,0.0,0.0,0.0,0.0,104.725784,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057159952,0.057159952,112.81484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057170189,0.057170189,0.0,0.0,0.0,0.0,0.0,125.750114,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057317727,0.057317727,0.0,0.0,0.0,0.0,0.0,987.2028,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057409553,0.057409553,0.0,0.0,0.0,0.0,0.0,89.34461,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057442204,0.057442204,0.0,0.0,170.36555,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057473915,0.057473915,0.0,83.58798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057546806,0.057546806,0.0,171.19672,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057569147,0.057569147,0.0,0.0,0.0,3069.4404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057622692,0.057622692,0.0,95.1993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057641444,0.057641444,0.0,96.76112,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057666717,0.057666717,284.80054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057699762,0.057699762,0.0,104.31671,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057827898,0.057827898,0.0,0.0,0.0,0.0,0.0,86.42239,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058180619,0.058180619,0.0,0.0,0.0,0.0,0.0,156.9812,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058358265,0.058358265,0.0,122.201035,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058491117,0.058491117,0.0,0.0,0.0,0.0,0.0,6132.7715,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058719516,0.058719516,0.0,174.79855,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058921932,0.058921932,0.0,224.51752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059011813,0.059011813,0.0,0.0,0.0,0.0,0.0,194.2352,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059099683,0.059099683,0.0,83.37,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059207630,0.05920763,0.0,280.19724,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059351820,0.05935182,0.0,0.0,0.0,692.1055,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059374171,0.059374171,639.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059390686,0.059390686,0.0,0.0,0.0,0.0,0.0,334.6157,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059421176,0.059421176,0.0,0.0,0.0,0.0,0.0,135.15842,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059462375,0.059462375,0.0,0.0,0.0,0.0,0.0,303.64877,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059480925,0.059480925,2423.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059750554,0.059750554,0.0,260.8209,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059822645,0.059822645,0.0,0.0,0.0,0.0,168.1453,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059888362,0.059888362,0.0,0.0,0.0,0.0,0.0,108.1696,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059911255,0.059911255,0.0,0.0,0.0,0.0,0.0,179.23778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060020949,0.060020949,0.0,0.0,0.0,0.0,0.0,224.60066,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060154381,0.060154381,0.0,0.0,479.1452,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
