datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007606128,0.007606128,125.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013678131,0.013678131,0.0,0.0,0.0,0.0,0.0,215.13892,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018253315,0.018253315,0.0,0.0,0.0,0.0,80.52288,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.020856575,0.020856575,0.0,0.0,0.0,0.0,85.99358,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029361142,0.029361142,176.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029615008,0.029615008,0.0,121.75766,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032362978,0.032362978,0.0,131.90848,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032618673,0.032618673,119.27136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034414870,0.03441487,0.0,0.0,170.9909,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037470099,0.037470099,0.0,111.15238,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046448447,0.046448447,0.0,126.64538,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047828023,0.047828023,0.0,0.0,0.0,0.0,0.0,301.25958,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048007884,0.048007884,0.0,207.24947,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048425518,0.048425518,0.0,0.0,0.0,262.483,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.048646744,0.048646744,0.0,0.0,0.0,95.04318,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049411462,0.049411462,0.0,124.101974,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053716701,0.053716701,0.0,84.69367,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053859805,0.053859805,0.0,0.0,0.0,0.0,284.70352,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054447433,0.054447433,0.0,0.0,0.0,0.0,172.96907,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055157218,0.055157218,0.0,0.0,0.0,234.5381,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055342691,0.055342691,0.0,0.0,0.0,0.0,139.06914,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055396768,0.055396768,210.46863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056085964,0.056085964,0.0,117.80984,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056175192,0.056175192,100.636955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057771401,0.057771401,0.0,180.58397,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059470317,0.059470317,348.96368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
