datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.007036191,0.007036191,0.0,221.18503,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008046394,0.008046394,0.0,0.0,0.0,849.5312,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008991258,0.008991258,0.0,0.0,0.0,387.01166,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009242115,0.009242115,0.0,0.0,0.0,0.0,638.2267,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009349321,0.009349321,0.0,0.0,0.0,230.79855,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.010905898,0.010905898,0.0,110.52523,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012670612,0.012670612,0.0,0.0,0.0,0.0,291.8433,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.013629674,0.013629674,0.0,102.4215,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014164685,0.014164685,289.37042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014164685,0.014164685,98.28504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014440875,0.014440875,281.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014527984,0.014527984,336.21716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.014529614,0.014529614,0.0,0.0,0.0,184.02695,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.015653812,0.015653813,249.52414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.016645730,0.01664573,257.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017428430,0.01742843,0.0,0.0,0.0,788.4969,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017507976,0.017507976,0.0,196.12329,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018063741,0.018063741,0.0,0.0,0.0,0.0,206.58403,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.018370416,0.018370416,0.0,0.0,0.0,0.0,89.85562,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.019617265,0.019617265,0.0,368.77426,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.025982723,0.025982723,0.0,0.0,0.0,381.92838,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026223258,0.026223258,0.0,0.0,0.0,265.0453,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026859770,0.02685977,0.0,261.14755,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026986296,0.026986296,0.0,0.0,0.0,0.0,440.25443,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027381983,0.027381983,0.0,0.0,0.0,169.72108,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027955017,0.027955017,0.0,0.0,0.0,846.83264,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028571724,0.028571724,0.0,0.0,0.0,0.0,173.04564,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028579221,0.028579221,0.0,0.0,0.0,196.43706,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028737936,0.028737936,0.0,772.7631,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029577010,0.02957701,97.07178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029649873,0.029649873,0.0,0.0,0.0,802.92737,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029852126,0.029852126,0.0,0.0,0.0,0.0,0.0,966.92487,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030362610,0.03036261,0.0,0.0,0.0,0.0,241.19604,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030388469,0.030388469,0.0,223.14503,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030671348,0.030671348,0.0,448.1554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.030998699,0.030998699,91.22145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031287650,0.03128765,0.0,285.08972,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031328880,0.03132888,0.0,541.66766,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031728495,0.031728495,0.0,82.54216,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031910296,0.031910297,0.0,0.0,0.0,111.40941,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032095618,0.032095618,0.0,670.9925,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032661574,0.032661574,0.0,0.0,0.0,0.0,162.04001,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032710668,0.032710669,0.0,97.71639,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033036184,0.033036184,0.0,110.90863,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033378843,0.033378843,0.0,0.0,0.0,239.18869,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033381141,0.033381141,0.0,0.0,0.0,381.67505,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033578006,0.033578006,0.0,0.0,0.0,0.0,214.13213,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033697295,0.033697295,0.0,198.33661,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033891000,0.033891,0.0,0.0,0.0,301.51328,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034247023,0.034247023,0.0,436.97668,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034364272,0.034364272,141.66591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.034995288,0.034995288,0.0,0.0,0.0,0.0,0.0,183.52135,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035230435,0.035230435,198.92407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.035306324,0.035306324,0.0,722.8225,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
