datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.063574838,0.063574839,0.0,0.0,121.62263,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064738433,0.064738433,0.0,0.0,233.77295,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064928639,0.064928639,0.0,81.031075,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066390128,0.066390128,0.0,0.0,0.0,0.0,110.52471,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066631432,0.066631432,0.0,0.0,0.0,0.0,100.35423,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066994163,0.066994164,0.0,0.0,81.373726,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067136997,0.067136997,0.0,0.0,91.49496,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068079580,0.06807958,0.0,0.0,0.0,0.0,110.53613,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068851958,0.068851958,0.0,0.0,0.0,0.0,179.97464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069257742,0.069257742,0.0,0.0,105.04631,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069450358,0.069450358,0.0,0.0,0.0,0.0,93.49307,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070037126,0.070037126,0.0,0.0,117.51934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070214543,0.070214543,0.0,0.0,0.0,0.0,0.0,89.73456,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070266658,0.070266658,0.0,0.0,158.7019,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071512038,0.071512038,0.0,0.0,0.0,0.0,80.33549,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071604535,0.071604535,0.0,0.0,86.6214,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072359369,0.072359369,0.0,0.0,225.15775,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072469399,0.072469399,0.0,0.0,0.0,0.0,132.72481,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072473824,0.072473824,0.0,0.0,93.603294,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072480758,0.072480758,0.0,0.0,0.0,0.0,0.0,105.09399,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073010887,0.073010887,0.0,0.0,372.34842,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075372773,0.075372773,0.0,0.0,0.0,0.0,99.955734,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075467277,0.075467277,0.0,0.0,266.98398,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075493778,0.075493778,0.0,0.0,120.02379,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075569173,0.075569173,0.0,0.0,177.67757,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076031699,0.076031699,0.0,0.0,0.0,0.0,133.0881,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076227515,0.076227515,0.0,0.0,84.05898,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076307480,0.07630748,0.0,0.0,257.69043,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077532692,0.077532692,0.0,0.0,174.2156,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078046983,0.078046983,0.0,0.0,0.0,0.0,123.669464,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078123697,0.078123697,0.0,0.0,238.71783,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078248584,0.078248584,0.0,0.0,312.9512,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078431654,0.078431654,0.0,0.0,302.2542,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078786735,0.078786735,0.0,0.0,178.21458,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079167013,0.079167013,0.0,0.0,0.0,0.0,0.0,100.03479,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079242357,0.079242357,0.0,0.0,0.0,0.0,97.01148,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079420979,0.079420979,0.0,198.59637,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079502787,0.079502787,197.41179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080656045,0.080656045,0.0,0.0,0.0,0.0,89.86764,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080924880,0.08092488,0.0,0.0,84.53978,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081032311,0.081032311,0.0,0.0,0.0,0.0,105.85657,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081427484,0.081427484,141.12064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081489700,0.0814897,0.0,0.0,151.47818,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081679740,0.08167974,0.0,0.0,87.89582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081887837,0.081887837,0.0,0.0,131.6389,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082383998,0.082383998,426.22403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082555819,0.082555819,0.0,0.0,129.82428,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082611146,0.082611146,0.0,154.3259,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082611172,0.082611172,0.0,0.0,170.79759,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082867735,0.082867735,0.0,0.0,138.17374,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082996153,0.082996153,0.0,0.0,121.59085,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083129890,0.08312989,0.0,0.0,104.63098,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083243267,0.083243267,0.0,0.0,84.13584,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083249900,0.0832499,0.0,0.0,0.0,0.0,95.30517,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083374574,0.083374574,0.0,0.0,0.0,0.0,155.9613,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083648414,0.083648414,0.0,0.0,153.19447,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083682628,0.083682628,0.0,0.0,111.7623,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083817062,0.083817062,0.0,0.0,361.0573,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083979279,0.083979279,0.0,0.0,171.80228,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084291897,0.084291897,0.0,0.0,0.0,0.0,331.3568,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084380426,0.084380426,0.0,128.96819,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084673544,0.084673544,0.0,0.0,204.25299,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084947467,0.084947467,0.0,0.0,0.0,0.0,0.0,206.55385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085117846,0.085117846,0.0,0.0,126.65355,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085823198,0.085823198,0.0,0.0,122.52206,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086267917,0.086267917,0.0,0.0,0.0,0.0,186.65515,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086528739,0.086528739,0.0,0.0,128.47667,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086534291,0.086534291,0.0,0.0,0.0,0.0,132.43298,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086898310,0.08689831,0.0,0.0,0.0,108.12563,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086920618,0.086920618,0.0,0.0,283.5965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087664616,0.087664616,0.0,0.0,0.0,0.0,115.97946,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087929318,0.087929318,0.0,0.0,128.50723,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088184880,0.08818488,0.0,0.0,135.68799,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088370523,0.088370523,0.0,0.0,0.0,0.0,160.19354,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088868742,0.088868742,0.0,0.0,227.10405,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089400250,0.08940025,0.0,0.0,117.34391,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089659028,0.089659028,0.0,0.0,100.470146,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089868448,0.089868448,0.0,0.0,230.95015,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090113661,0.090113661,0.0,0.0,85.6366,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090175972,0.090175972,0.0,0.0,191.87413,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090794905,0.090794905,125.962395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090956904,0.090956904,0.0,0.0,126.97553,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091247739,0.091247739,0.0,0.0,127.84424,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091531303,0.091531303,0.0,0.0,100.92999,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091795050,0.09179505,0.0,0.0,0.0,0.0,121.286385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091933760,0.09193376,0.0,0.0,124.54965,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092031625,0.092031625,0.0,0.0,112.17367,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093370111,0.093370111,0.0,0.0,0.0,0.0,81.256,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093433024,0.093433024,0.0,0.0,217.93408,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093464225,0.093464225,0.0,137.37436,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093556420,0.09355642,0.0,0.0,347.6694,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093985533,0.093985533,0.0,0.0,101.8557,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094302931,0.094302931,110.02533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094497745,0.094497745,0.0,0.0,316.32397,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094724776,0.094724776,0.0,0.0,0.0,0.0,171.62679,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094780671,0.094780671,0.0,0.0,95.124084,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094991664,0.094991664,0.0,0.0,166.4359,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095065650,0.09506565,0.0,0.0,259.682,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095849130,0.09584913,0.0,0.0,131.77519,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095931001,0.095931001,0.0,0.0,155.67169,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096262104,0.096262104,0.0,0.0,92.20814,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096534902,0.096534902,0.0,0.0,96.96208,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096701944,0.096701944,0.0,0.0,120.05951,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096860227,0.096860227,0.0,0.0,0.0,137.03946,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097489377,0.097489377,0.0,0.0,262.276,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097495023,0.097495023,0.0,0.0,0.0,0.0,132.96571,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097526692,0.097526692,0.0,0.0,127.15728,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097549627,0.097549627,0.0,0.0,0.0,0.0,132.6164,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098018112,0.098018112,0.0,0.0,103.01624,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098128627,0.098128627,0.0,0.0,0.0,80.32939,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098235377,0.098235377,0.0,0.0,88.249275,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098343234,0.098343234,0.0,0.0,0.0,0.0,82.98167,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.098389842,0.098389842,0.0,0.0,0.0,0.0,91.1332,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099222181,0.099222181,0.0,0.0,112.461525,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099384444,0.099384444,0.0,0.0,141.76247,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099421199,0.099421199,0.0,0.0,99.87067,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.099880068,0.099880068,0.0,0.0,88.662315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100213652,0.100213652,0.0,0.0,182.03299,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100246294,0.100246294,0.0,0.0,0.0,0.0,131.45671,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100275494,0.100275494,0.0,0.0,138.2545,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100437911,0.100437911,0.0,0.0,0.0,0.0,128.97635,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100472448,0.100472448,0.0,0.0,0.0,0.0,88.99625,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100510670,0.10051067,0.0,0.0,0.0,0.0,94.93653,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100766017,0.100766017,0.0,0.0,124.33495,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100894499,0.100894499,0.0,0.0,0.0,0.0,290.1571,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.100917740,0.10091774,0.0,0.0,0.0,0.0,122.53028,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101549213,0.101549213,0.0,0.0,0.0,0.0,165.52943,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101664458,0.101664458,0.0,0.0,0.0,0.0,103.78832,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.101694774,0.101694774,0.0,0.0,0.0,0.0,181.38702,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102208175,0.102208175,116.521095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102375949,0.102375949,0.0,234.85574,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.102743244,0.102743244,0.0,83.36914,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103074629,0.103074629,0.0,0.0,202.94629,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103166638,0.103166638,0.0,0.0,157.64307,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103358624,0.103358624,0.0,0.0,116.48248,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103445767,0.103445767,82.47511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103683553,0.103683553,0.0,0.0,0.0,0.0,0.0,110.75978,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103724721,0.103724721,0.0,0.0,448.2752,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103763665,0.103763665,0.0,0.0,183.96242,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.103772610,0.10377261,160.74704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104062122,0.104062122,0.0,0.0,250.06233,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104262088,0.104262088,0.0,0.0,113.86479,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104486350,0.10448635,0.0,92.42685,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104620971,0.104620971,0.0,0.0,120.81884,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.104655130,0.10465513,0.0,95.94139,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105070752,0.105070752,0.0,0.0,133.35695,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105078935,0.105078935,0.0,0.0,159.77638,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105140508,0.105140508,0.0,0.0,151.83192,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105174118,0.105174118,0.0,0.0,0.0,0.0,178.13924,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105532821,0.105532821,0.0,0.0,103.81053,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.105933908,0.105933908,0.0,0.0,111.20995,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106134745,0.106134745,0.0,0.0,117.30619,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106192265,0.106192265,0.0,0.0,90.187706,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.106944998,0.106944998,0.0,0.0,253.53656,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107701968,0.107701968,0.0,0.0,84.146454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107732637,0.107732637,0.0,0.0,118.17512,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.107815283,0.107815283,0.0,0.0,180.06487,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108278325,0.108278325,0.0,0.0,118.45934,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108311643,0.108311643,205.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108352624,0.108352624,0.0,0.0,144.83789,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.108531115,0.108531115,0.0,0.0,112.80454,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109118695,0.109118695,0.0,0.0,207.21315,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109662607,0.109662607,0.0,0.0,107.64328,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109750939,0.109750939,0.0,0.0,208.60396,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109755748,0.109755748,0.0,0.0,0.0,142.63557,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109796540,0.10979654,0.0,0.0,104.85985,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.109939020,0.10993902,0.0,0.0,94.51286,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110109266,0.110109266,0.0,0.0,144.09058,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110799178,0.110799178,0.0,0.0,0.0,0.0,140.48927,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.110844103,0.110844103,0.0,0.0,99.43139,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
