datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.043480365,0.043480365,0.0,0.0,0.0,80.892265,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043551745,0.043551745,0.0,0.0,0.0,317.1399,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045405704,0.045405704,0.0,0.0,0.0,280.89084,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046231060,0.04623106,0.0,0.0,0.0,101.486755,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047334408,0.047334408,0.0,0.0,0.0,140.7297,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049199135,0.049199135,0.0,0.0,0.0,0.0,0.0,115.26594,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049547650,0.04954765,0.0,0.0,0.0,312.1897,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049815130,0.04981513,0.0,0.0,0.0,633.36566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049981350,0.04998135,0.0,0.0,0.0,493.723,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049984135,0.049984135,87.06758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050229195,0.050229195,0.0,0.0,0.0,440.49835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050329779,0.050329779,0.0,0.0,0.0,0.0,280.733,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050808457,0.050808457,0.0,0.0,0.0,489.5705,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050818607,0.050818607,0.0,0.0,0.0,130.52849,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051259332,0.051259332,0.0,0.0,0.0,0.0,328.84204,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051356156,0.051356156,0.0,0.0,0.0,592.5019,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051705685,0.051705685,0.0,112.43255,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051858419,0.051858419,0.0,0.0,0.0,297.05508,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051957766,0.051957766,0.0,102.846306,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052568587,0.052568587,0.0,206.3294,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052957931,0.052957931,0.0,0.0,0.0,160.60121,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053260867,0.053260867,0.0,616.8471,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053308440,0.05330844,0.0,0.0,0.0,512.54645,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053499716,0.053499716,0.0,0.0,0.0,688.1885,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053521881,0.053521881,0.0,0.0,0.0,129.36969,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053910391,0.053910391,0.0,0.0,0.0,0.0,0.0,292.2211,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055656061,0.055656061,0.0,0.0,0.0,571.7762,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056310831,0.056310831,0.0,0.0,0.0,578.38275,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056363974,0.056363974,0.0,122.60037,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056549111,0.056549111,0.0,0.0,0.0,239.90388,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057036538,0.057036538,0.0,0.0,0.0,85.03064,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057413621,0.057413621,0.0,0.0,0.0,174.41212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057425422,0.057425422,0.0,0.0,0.0,129.20064,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058101258,0.058101258,0.0,194.32646,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058535103,0.058535103,0.0,0.0,0.0,198.59412,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059064806,0.059064806,0.0,163.74307,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059365582,0.059365582,0.0,0.0,127.89554,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059713026,0.059713026,0.0,159.94565,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060313440,0.06031344,0.0,134.25987,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060377765,0.060377765,0.0,0.0,0.0,417.91052,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060392838,0.060392838,0.0,0.0,0.0,109.80983,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060515336,0.060515336,0.0,0.0,419.09833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060618490,0.06061849,0.0,0.0,0.0,201.34572,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060635143,0.060635143,0.0,0.0,0.0,413.05173,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060896362,0.060896362,0.0,207.58885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060938665,0.060938665,0.0,0.0,0.0,521.01843,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060951978,0.060951978,0.0,0.0,0.0,197.33498,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060969057,0.060969057,0.0,0.0,0.0,0.0,0.0,573.4002,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061217344,0.061217344,0.0,0.0,0.0,450.89124,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061334222,0.061334222,0.0,0.0,0.0,450.8561,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061386259,0.061386259,0.0,0.0,0.0,171.97998,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061599564,0.061599564,0.0,94.656876,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061835749,0.061835749,0.0,0.0,0.0,333.1551,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062012096,0.062012096,256.83102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062623334,0.062623334,0.0,491.3345,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062752924,0.062752924,0.0,0.0,0.0,0.0,0.0,138.46985,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062923505,0.062923505,0.0,0.0,0.0,0.0,0.0,90.40219,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062963308,0.062963309,0.0,0.0,0.0,268.64822,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063237406,0.063237407,0.0,0.0,0.0,139.03835,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063383088,0.063383088,0.0,0.0,0.0,0.0,0.0,84.58604,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063512690,0.06351269,0.0,0.0,0.0,0.0,0.0,762.7072,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063610405,0.063610406,0.0,0.0,0.0,0.0,1124.7316,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064078195,0.064078195,0.0,0.0,0.0,185.85698,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064777978,0.064777978,0.0,0.0,0.0,442.8621,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064805381,0.064805382,0.0,0.0,0.0,94.2248,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065342493,0.065342493,0.0,0.0,0.0,136.22466,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065832010,0.065832011,0.0,0.0,0.0,0.0,0.0,592.3856,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066446577,0.066446577,0.0,0.0,0.0,0.0,0.0,184.083,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066594656,0.066594656,0.0,0.0,0.0,0.0,0.0,203.437,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067260680,0.06726068,450.61185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067404412,0.067404412,0.0,0.0,0.0,0.0,0.0,160.20192,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067594380,0.06759438,0.0,0.0,0.0,363.5747,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067843469,0.067843469,0.0,0.0,0.0,0.0,156.42665,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068083378,0.068083378,0.0,0.0,0.0,0.0,0.0,391.01666,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068252874,0.068252874,0.0,0.0,0.0,0.0,292.0385,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068671402,0.068671402,0.0,0.0,0.0,0.0,0.0,103.01585,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069008124,0.069008124,0.0,0.0,0.0,633.28613,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069690953,0.069690953,0.0,0.0,0.0,468.61658,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069716965,0.069716965,0.0,355.06128,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069920608,0.069920608,0.0,0.0,0.0,463.88992,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070186571,0.070186571,0.0,0.0,0.0,126.93394,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070294825,0.070294825,0.0,117.66691,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070298967,0.070298967,0.0,0.0,0.0,568.78,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070631779,0.070631779,0.0,237.9897,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070671879,0.070671879,0.0,0.0,0.0,209.7465,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070953488,0.070953488,0.0,0.0,0.0,0.0,0.0,217.50288,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071265418,0.071265418,0.0,0.0,0.0,475.3446,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072167892,0.072167892,0.0,0.0,0.0,0.0,738.25415,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072327913,0.072327913,0.0,0.0,0.0,178.03215,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072377967,0.072377967,0.0,180.24629,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072497129,0.072497129,0.0,0.0,0.0,189.20044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072549522,0.072549522,0.0,0.0,416.43484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072592266,0.072592266,0.0,0.0,0.0,96.51977,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072984539,0.072984539,95.04916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073092550,0.07309255,0.0,98.39422,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073092550,0.07309255,0.0,0.0,0.0,0.0,0.0,204.55971,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073224255,0.073224255,0.0,0.0,0.0,229.02643,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073246998,0.073246998,0.0,0.0,0.0,0.0,92.39329,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073504772,0.073504772,0.0,0.0,0.0,0.0,0.0,205.31514,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073652758,0.073652758,0.0,0.0,0.0,315.9473,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073944140,0.07394414,0.0,349.79233,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074163217,0.074163217,0.0,0.0,0.0,165.7886,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074226020,0.07422602,0.0,0.0,0.0,367.50403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074316744,0.074316744,0.0,0.0,0.0,222.78972,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074325872,0.074325872,0.0,0.0,0.0,199.54958,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074336626,0.074336626,0.0,0.0,335.69037,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074497398,0.074497398,0.0,299.98148,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074497398,0.074497398,0.0,0.0,0.0,450.80713,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074604205,0.074604205,0.0,0.0,0.0,141.60928,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074625793,0.074625793,0.0,0.0,0.0,218.79752,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074728462,0.074728462,0.0,0.0,0.0,795.58545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075176669,0.075176669,0.0,0.0,0.0,202.54387,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075461836,0.075461836,0.0,0.0,0.0,0.0,0.0,181.06602,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075490066,0.075490066,0.0,0.0,0.0,0.0,320.76077,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075616641,0.075616641,0.0,0.0,112.57485,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075683846,0.075683846,0.0,524.083,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075703495,0.075703495,0.0,91.78532,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075869105,0.075869105,0.0,0.0,0.0,0.0,0.0,171.40703,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075949781,0.075949781,0.0,0.0,0.0,666.3468,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075974929,0.075974929,0.0,0.0,270.24948,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076067382,0.076067382,0.0,0.0,0.0,89.86205,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076088071,0.076088071,0.0,0.0,0.0,144.6725,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076178995,0.076178995,382.79398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076293537,0.076293537,0.0,0.0,0.0,128.38857,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076346828,0.076346828,0.0,0.0,0.0,193.20198,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076569800,0.0765698,290.75684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076625465,0.076625465,0.0,0.0,0.0,98.98095,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076638970,0.07663897,0.0,0.0,0.0,0.0,643.178,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076739937,0.076739937,0.0,0.0,0.0,124.79093,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077019882,0.077019882,0.0,0.0,0.0,0.0,0.0,307.5651,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077031664,0.077031664,0.0,0.0,475.00098,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077031664,0.077031664,0.0,0.0,0.0,0.0,166.91618,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077175221,0.077175221,0.0,0.0,192.27502,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077181960,0.07718196,0.0,0.0,0.0,446.18832,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077192680,0.07719268,0.0,0.0,0.0,111.89274,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077333979,0.077333979,0.0,0.0,0.0,261.13312,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077405616,0.077405616,0.0,221.38518,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077651253,0.077651253,0.0,96.49181,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077708665,0.077708665,0.0,0.0,0.0,0.0,0.0,281.86963,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077940513,0.077940513,0.0,0.0,0.0,395.68448,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077955187,0.077955187,0.0,0.0,0.0,331.53824,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078092701,0.078092701,0.0,0.0,0.0,0.0,0.0,115.811424,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078167062,0.078167062,0.0,0.0,0.0,616.1031,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078229265,0.078229265,0.0,0.0,0.0,0.0,0.0,108.29291,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078243003,0.078243003,0.0,0.0,0.0,568.37897,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078295762,0.078295762,0.0,0.0,0.0,0.0,0.0,143.82755,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078496136,0.078496136,0.0,0.0,0.0,232.12938,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078513467,0.078513467,0.0,0.0,0.0,0.0,0.0,152.79517,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078575018,0.078575018,0.0,114.660194,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078766395,0.078766395,0.0,0.0,0.0,265.02267,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078842216,0.078842216,0.0,0.0,0.0,123.14809,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079026931,0.079026931,0.0,0.0,0.0,200.82574,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079371624,0.079371624,0.0,0.0,0.0,237.71786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079514536,0.079514536,0.0,0.0,0.0,360.63406,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079515500,0.0795155,0.0,0.0,0.0,0.0,0.0,115.398125,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079547473,0.079547473,0.0,0.0,0.0,0.0,1158.5426,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079709895,0.079709895,0.0,0.0,0.0,288.619,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079867461,0.079867461,0.0,0.0,0.0,195.57013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080095352,0.080095352,0.0,0.0,0.0,225.72739,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080329267,0.080329267,0.0,0.0,0.0,0.0,0.0,252.34196,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080388130,0.08038813,0.0,0.0,0.0,545.5581,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080433870,0.08043387,0.0,0.0,0.0,0.0,176.48749,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080483357,0.080483357,0.0,0.0,0.0,182.35107,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080532465,0.080532465,0.0,0.0,0.0,784.34424,0.0,0.0,0.0,0.0,-1.5707964,0.0
