datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.055751480,0.05575148,0.0,97.62866,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055782616,0.055782616,0.0,554.61304,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056035869,0.056035869,0.0,0.0,0.0,0.0,396.89294,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056651272,0.056651272,0.0,0.0,0.0,0.0,0.0,739.67206,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056668728,0.056668728,0.0,774.4017,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056798667,0.056798667,0.0,0.0,0.0,0.0,0.0,635.15674,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056904224,0.056904224,0.0,0.0,0.0,0.0,112.345856,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056964466,0.056964466,0.0,0.0,888.332,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057265301,0.057265301,0.0,460.2934,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057535793,0.057535793,761.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057570379,0.057570379,0.0,96.70686,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057775540,0.05777554,0.0,84.006805,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057988057,0.057988057,0.0,369.26556,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058076848,0.058076848,93.73825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058105463,0.058105463,0.0,668.97473,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058731174,0.058731174,0.0,0.0,0.0,174.00487,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059007932,0.059007932,0.0,0.0,0.0,0.0,103.1539,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059060609,0.059060609,0.0,111.55695,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059288626,0.059288626,315.07556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059598529,0.059598529,0.0,281.01205,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059693197,0.059693197,133.63475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059741740,0.05974174,0.0,0.0,91.22508,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059819802,0.059819802,0.0,393.2298,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059851573,0.059851573,0.0,0.0,0.0,0.0,0.0,172.63054,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059989073,0.059989073,0.0,320.09616,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060050993,0.060050993,0.0,653.5891,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060077057,0.060077057,0.0,525.9086,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060098861,0.060098861,0.0,0.0,0.0,0.0,0.0,600.46344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060130311,0.060130311,0.0,0.0,0.0,0.0,244.5662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060159551,0.060159551,0.0,458.68005,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060159551,0.060159551,0.0,320.72675,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060277877,0.060277877,0.0,255.20554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060283498,0.060283498,0.0,0.0,0.0,0.0,0.0,210.97243,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060336231,0.060336231,594.12933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060660343,0.060660343,0.0,0.0,0.0,371.09607,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060980195,0.060980195,0.0,0.0,0.0,0.0,0.0,209.11324,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061708398,0.061708398,0.0,0.0,0.0,0.0,203.5887,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061984069,0.061984069,0.0,0.0,0.0,0.0,0.0,156.75385,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062214183,0.062214183,279.92285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062287585,0.062287585,0.0,0.0,0.0,0.0,0.0,384.97876,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062553238,0.062553238,0.0,385.16312,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062791253,0.062791253,0.0,357.13998,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063114202,0.063114203,0.0,0.0,0.0,0.0,270.4043,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063124676,0.063124676,229.17662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063158537,0.063158537,333.47238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063245726,0.063245726,0.0,0.0,0.0,0.0,0.0,272.91193,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063478749,0.063478749,0.0,180.69682,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063625240,0.06362524,0.0,297.92184,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064024930,0.064024931,0.0,376.0511,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064048122,0.064048122,0.0,289.9562,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064197431,0.064197431,0.0,0.0,0.0,0.0,0.0,872.9632,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064273483,0.064273483,0.0,0.0,0.0,0.0,0.0,126.27544,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064308280,0.064308281,0.0,0.0,0.0,0.0,1203.1948,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064421497,0.064421498,83.9748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064792952,0.064792952,0.0,349.85214,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065015039,0.065015039,0.0,125.440025,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065351344,0.065351344,0.0,896.9543,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065388159,0.065388159,0.0,2312.2012,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065591546,0.065591546,0.0,169.26501,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065591546,0.065591546,0.0,0.0,0.0,0.0,632.916,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065646520,0.06564652,0.0,117.33379,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065683304,0.065683304,0.0,1808.9696,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065726760,0.065726761,734.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065731400,0.065731401,0.0,0.0,0.0,0.0,768.2174,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066030848,0.066030848,0.0,184.22852,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066035366,0.066035366,557.27673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066218455,0.066218456,0.0,0.0,0.0,0.0,0.0,254.29778,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066251600,0.066251601,0.0,0.0,0.0,0.0,0.0,177.43939,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066514409,0.066514409,0.0,207.4349,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066566213,0.066566213,0.0,116.47364,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066637414,0.066637414,0.0,722.2539,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066748129,0.066748129,0.0,532.98047,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066803207,0.066803207,246.46436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066899290,0.06689929,0.0,0.0,882.69745,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066924090,0.06692409,0.0,0.0,0.0,0.0,0.0,519.76044,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066937479,0.06693748,0.0,305.32654,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066999294,0.066999294,0.0,166.17284,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067099312,0.067099313,825.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067430478,0.067430478,287.34747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067442420,0.06744242,0.0,119.19641,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067730548,0.067730548,0.0,1059.9276,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068343775,0.068343775,0.0,0.0,0.0,101.28037,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068414010,0.06841401,0.0,0.0,0.0,0.0,0.0,205.80724,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068465692,0.068465692,0.0,97.270744,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068487827,0.068487827,0.0,0.0,80.14634,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068599985,0.068599985,0.0,357.81763,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068721252,0.068721252,0.0,173.79816,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068721252,0.068721252,0.0,0.0,0.0,398.06345,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068941380,0.06894138,0.0,0.0,207.1788,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069002442,0.069002442,0.0,0.0,0.0,0.0,0.0,1367.9719,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069028861,0.069028861,459.37805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069205201,0.069205201,0.0,509.25275,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069217331,0.069217331,0.0,164.06142,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069368309,0.069368309,0.0,0.0,0.0,0.0,519.02954,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069770094,0.069770094,0.0,0.0,196.85127,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069829928,0.069829928,0.0,0.0,0.0,0.0,0.0,323.12515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069898259,0.069898259,0.0,1324.704,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070044959,0.070044959,0.0,0.0,801.30115,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070287819,0.070287819,0.0,0.0,179.85674,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070313149,0.070313149,0.0,0.0,0.0,0.0,0.0,180.75005,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070571187,0.070571187,0.0,0.0,0.0,0.0,329.62183,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070687850,0.07068785,0.0,221.79912,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070781462,0.070781462,0.0,101.85506,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070892817,0.070892817,260.17938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070898202,0.070898202,0.0,0.0,0.0,0.0,305.58328,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070916353,0.070916353,0.0,0.0,0.0,0.0,0.0,210.63077,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070977091,0.070977091,110.87699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071325582,0.071325582,0.0,3250.6516,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071742446,0.071742446,0.0,0.0,1504.8114,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071856108,0.071856108,107.16142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072163284,0.072163284,107.259514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072214208,0.072214208,0.0,0.0,595.5224,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072233425,0.072233425,0.0,0.0,0.0,0.0,0.0,119.43813,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072338817,0.072338817,0.0,0.0,486.03806,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072676119,0.072676119,0.0,0.0,0.0,0.0,0.0,360.1172,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072738146,0.072738146,0.0,641.45575,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073134733,0.073134733,0.0,1039.7991,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073152231,0.073152231,146.68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073185866,0.073185866,0.0,0.0,0.0,0.0,0.0,275.4302,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073253012,0.073253012,0.0,0.0,0.0,0.0,360.33972,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073487021,0.073487021,0.0,0.0,0.0,245.18744,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074021997,0.074021997,0.0,407.41318,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074085099,0.074085099,176.82913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074089656,0.074089656,0.0,106.08648,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074379279,0.074379279,0.0,185.76416,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074549698,0.074549698,0.0,0.0,0.0,0.0,152.42032,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075281101,0.075281101,0.0,210.31007,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075284944,0.075284944,0.0,165.58311,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076052764,0.076052764,0.0,0.0,0.0,0.0,531.5892,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076052764,0.076052764,0.0,0.0,0.0,0.0,550.5951,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076149238,0.076149238,359.91882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076272974,0.076272974,0.0,352.25262,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076554101,0.076554101,0.0,83.861885,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076634830,0.07663483,0.0,0.0,0.0,245.7699,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077226760,0.07722676,0.0,156.85306,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077231665,0.077231665,0.0,0.0,0.0,0.0,0.0,127.707344,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077429403,0.077429403,0.0,0.0,0.0,0.0,0.0,190.10094,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077511262,0.077511262,350.8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077586359,0.077586359,0.0,196.68945,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078223365,0.078223365,0.0,0.0,0.0,0.0,0.0,201.14145,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078426643,0.078426643,0.0,0.0,0.0,0.0,0.0,233.15584,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078514553,0.078514553,0.0,0.0,0.0,0.0,0.0,149.3348,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078743539,0.078743539,0.0,206.07481,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079126888,0.079126888,0.0,0.0,0.0,0.0,0.0,143.45738,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079150063,0.079150063,248.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079292192,0.079292192,525.51434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080248290,0.08024829,0.0,0.0,0.0,0.0,523.3818,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080253205,0.080253205,97.14605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080349754,0.080349754,0.0,0.0,0.0,0.0,0.0,359.0417,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080474825,0.080474825,262.42825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081189489,0.081189489,0.0,0.0,94.33864,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082030613,0.082030613,282.18262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082030613,0.082030613,0.0,0.0,0.0,0.0,0.0,133.70569,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082030936,0.082030936,0.0,402.89816,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082940800,0.0829408,0.0,702.6775,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083193188,0.083193188,0.0,0.0,0.0,0.0,0.0,1031.1075,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083265872,0.083265872,0.0,741.1745,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083769867,0.083769867,0.0,0.0,0.0,0.0,0.0,2371.9949,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083852434,0.083852434,0.0,86.20826,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084076574,0.084076574,0.0,397.21246,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084228483,0.084228483,0.0,244.97644,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084228483,0.084228483,0.0,618.16833,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084532462,0.084532462,0.0,606.52466,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084756964,0.084756964,0.0,435.8093,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084954457,0.084954457,237.95697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084954522,0.084954522,0.0,0.0,0.0,0.0,718.3396,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085202172,0.085202172,0.0,297.62372,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085267214,0.085267214,0.0,0.0,0.0,960.49335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085304296,0.085304296,0.0,0.0,107.12966,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085449307,0.085449307,0.0,103.46019,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085701942,0.085701942,0.0,118.31345,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085749185,0.085749185,0.0,957.57355,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086114833,0.086114833,136.71512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086307455,0.086307455,603.55615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086512476,0.086512476,0.0,0.0,0.0,0.0,217.33208,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086659463,0.086659463,0.0,0.0,0.0,549.21185,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087206326,0.087206326,447.8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087348874,0.087348874,0.0,0.0,0.0,0.0,606.23694,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087718526,0.087718526,513.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
