datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.041331871,0.041331871,0.0,0.0,0.0,346.55133,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.041688740,0.04168874,92.927826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.042104272,0.042104272,0.0,0.0,0.0,0.0,721.5678,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043591368,0.043591368,0.0,0.0,202.56696,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043601817,0.043601817,0.0,450.01193,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043877245,0.043877245,0.0,0.0,0.0,0.0,932.10065,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.044595321,0.044595321,0.0,0.0,0.0,0.0,187.95766,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045684394,0.045684394,0.0,0.0,0.0,0.0,0.0,415.54587,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.045994707,0.045994707,0.0,0.0,0.0,0.0,0.0,193.09795,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046195553,0.046195553,0.0,0.0,0.0,0.0,0.0,107.40276,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.046195553,0.046195553,0.0,0.0,0.0,0.0,0.0,118.92701,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047195682,0.047195682,0.0,0.0,0.0,0.0,0.0,555.7757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.047899407,0.047899407,0.0,0.0,0.0,355.5015,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049008303,0.049008303,0.0,0.0,0.0,487.20013,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049423076,0.049423076,0.0,0.0,0.0,338.38202,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049863769,0.049863769,0.0,0.0,0.0,201.19861,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050384021,0.050384021,0.0,0.0,0.0,0.0,0.0,217.6964,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.050939927,0.050939927,0.0,0.0,0.0,137.23941,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051277661,0.051277661,0.0,0.0,0.0,1163.7659,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051455984,0.051455984,0.0,0.0,0.0,0.0,776.9794,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.051687245,0.051687245,0.0,0.0,0.0,607.5575,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052010717,0.052010717,0.0,0.0,0.0,0.0,0.0,181.4414,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052329325,0.052329325,0.0,0.0,380.4847,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052358352,0.052358352,0.0,0.0,312.27042,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.052562859,0.052562859,0.0,0.0,0.0,0.0,0.0,331.768,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053080135,0.053080135,123.362526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053326523,0.053326523,0.0,0.0,0.0,0.0,280.327,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053414594,0.053414594,0.0,0.0,0.0,0.0,301.72192,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054354215,0.054354215,0.0,0.0,142.50496,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.054971205,0.054971205,0.0,0.0,142.57222,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055290245,0.055290245,0.0,0.0,0.0,228.5739,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055364885,0.055364885,0.0,0.0,0.0,272.8014,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055782304,0.055782304,0.0,400.7922,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055782304,0.055782304,0.0,428.3932,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056054761,0.056054761,0.0,0.0,0.0,0.0,1164.7855,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056061832,0.056061832,0.0,0.0,0.0,0.0,150.56241,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056317042,0.056317042,0.0,0.0,0.0,82.730545,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056426260,0.05642626,0.0,0.0,0.0,212.62482,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056613853,0.056613853,0.0,0.0,0.0,968.8948,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056715594,0.056715594,0.0,0.0,0.0,0.0,648.7425,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057437460,0.05743746,0.0,0.0,373.73105,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057626585,0.057626585,0.0,0.0,0.0,0.0,0.0,319.96545,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058272716,0.058272716,0.0,0.0,0.0,163.32509,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059430717,0.059430717,0.0,0.0,0.0,0.0,380.62576,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060416424,0.060416424,0.0,0.0,0.0,0.0,392.26462,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060438557,0.060438557,0.0,0.0,0.0,0.0,0.0,131.14694,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061616252,0.061616252,0.0,0.0,0.0,123.09975,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061974620,0.06197462,0.0,0.0,0.0,222.00798,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062619457,0.062619457,0.0,0.0,0.0,805.1922,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062924764,0.062924765,0.0,0.0,0.0,0.0,0.0,601.37964,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063258681,0.063258681,0.0,0.0,103.415016,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063883581,0.063883582,0.0,0.0,0.0,477.94742,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063993211,0.063993212,0.0,0.0,0.0,87.25794,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064371252,0.064371252,0.0,0.0,0.0,278.01657,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064428036,0.064428037,0.0,0.0,0.0,0.0,0.0,190.74257,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064655710,0.06465571,0.0,0.0,0.0,427.37943,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064757068,0.064757068,0.0,0.0,0.0,299.7954,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064774112,0.064774113,0.0,0.0,0.0,0.0,0.0,131.39491,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065228031,0.065228031,0.0,0.0,107.36546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065909000,0.065909001,0.0,0.0,0.0,0.0,0.0,426.84137,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066083299,0.066083299,0.0,0.0,0.0,105.60643,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066223682,0.066223682,0.0,0.0,0.0,247.91106,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066382501,0.066382501,0.0,0.0,0.0,0.0,370.88687,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066754831,0.066754831,0.0,0.0,1225.1003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066837958,0.066837958,0.0,0.0,0.0,557.4894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066867419,0.066867419,0.0,0.0,0.0,0.0,0.0,122.680305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067549190,0.06754919,0.0,0.0,0.0,80.5003,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067823606,0.067823606,0.0,0.0,0.0,0.0,0.0,183.3934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068103589,0.068103589,0.0,0.0,0.0,278.88065,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068800962,0.068800962,0.0,0.0,574.6689,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068877895,0.068877895,0.0,0.0,0.0,245.197,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068926233,0.068926233,0.0,0.0,0.0,135.73672,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068975937,0.068975937,0.0,0.0,0.0,375.9616,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068996435,0.068996435,0.0,0.0,0.0,0.0,1789.0284,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069000278,0.069000278,0.0,0.0,0.0,222.13197,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069800447,0.069800447,0.0,0.0,0.0,201.34438,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069922001,0.069922001,0.0,0.0,0.0,242.36362,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069961106,0.069961106,0.0,0.0,0.0,0.0,85.54143,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070386871,0.070386871,0.0,0.0,0.0,334.22653,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070437512,0.070437512,0.0,0.0,0.0,0.0,513.7955,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071027990,0.07102799,0.0,0.0,0.0,174.28293,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072226115,0.072226115,0.0,0.0,190.66562,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072269340,0.07226934,0.0,0.0,0.0,86.73365,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072511193,0.072511193,0.0,0.0,0.0,0.0,316.6456,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072533198,0.072533198,0.0,0.0,134.72214,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072574914,0.072574914,0.0,0.0,0.0,0.0,0.0,84.897415,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072700842,0.072700842,0.0,0.0,0.0,0.0,0.0,89.634315,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072841565,0.072841565,0.0,327.2713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072956688,0.072956688,0.0,0.0,0.0,103.36738,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072997307,0.072997307,0.0,0.0,0.0,216.74788,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073771136,0.073771136,0.0,0.0,0.0,0.0,0.0,205.86089,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074102518,0.074102518,0.0,0.0,291.15378,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074168655,0.074168655,0.0,0.0,0.0,101.856445,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075035528,0.075035528,0.0,0.0,0.0,303.24915,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075089676,0.075089676,0.0,0.0,0.0,320.03375,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075236595,0.075236595,0.0,0.0,0.0,293.77548,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075495933,0.075495933,0.0,0.0,0.0,0.0,115.67561,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075508685,0.075508685,0.0,0.0,0.0,115.945786,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075719200,0.0757192,0.0,0.0,478.5989,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075900242,0.075900242,0.0,1541.8763,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075900242,0.075900242,0.0,0.0,0.0,350.3302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075980903,0.075980903,0.0,0.0,0.0,249.94229,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076488364,0.076488364,0.0,0.0,0.0,0.0,300.99713,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076676970,0.07667697,0.0,0.0,0.0,293.9458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077053510,0.07705351,0.0,0.0,0.0,0.0,0.0,82.13312,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077227573,0.077227573,0.0,0.0,0.0,160.10344,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077483610,0.07748361,0.0,0.0,0.0,93.493355,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077532404,0.077532404,0.0,0.0,0.0,137.4621,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077895545,0.077895545,0.0,0.0,0.0,0.0,0.0,1042.173,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078107751,0.078107751,0.0,0.0,0.0,594.09454,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078381934,0.078381934,0.0,0.0,697.87244,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078429498,0.078429498,0.0,150.45946,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078439262,0.078439262,0.0,0.0,0.0,370.09137,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078974184,0.078974184,0.0,0.0,0.0,499.17566,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079022190,0.07902219,0.0,0.0,0.0,0.0,0.0,199.16048,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079156589,0.079156589,0.0,0.0,0.0,136.36212,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079411828,0.079411828,0.0,0.0,0.0,233.3692,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079444143,0.079444143,0.0,0.0,0.0,0.0,0.0,300.16748,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079758770,0.07975877,0.0,0.0,0.0,141.99782,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079807141,0.079807141,0.0,0.0,0.0,120.62772,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079927198,0.079927198,0.0,134.90231,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080012192,0.080012192,0.0,0.0,461.40457,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080012776,0.080012776,0.0,0.0,0.0,87.72601,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080740475,0.080740475,0.0,0.0,0.0,0.0,0.0,120.43952,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081250222,0.081250222,0.0,0.0,0.0,369.44684,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082594680,0.08259468,0.0,0.0,0.0,0.0,0.0,804.1476,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082894854,0.082894854,0.0,0.0,0.0,0.0,0.0,219.37964,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083264181,0.083264181,0.0,0.0,0.0,252.30989,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083318466,0.083318466,0.0,0.0,0.0,111.95063,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083360571,0.083360571,0.0,0.0,0.0,0.0,0.0,273.9394,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083715996,0.083715996,0.0,0.0,0.0,0.0,224.83287,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083943758,0.083943758,0.0,0.0,181.60492,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084144622,0.084144622,0.0,0.0,0.0,0.0,0.0,218.6402,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084408312,0.084408312,0.0,0.0,0.0,0.0,84.62662,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084429124,0.084429124,0.0,0.0,259.01938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085158135,0.085158135,0.0,0.0,0.0,140.22693,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085258944,0.085258944,0.0,0.0,0.0,576.7869,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085318554,0.085318554,0.0,0.0,0.0,121.13894,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085362229,0.085362229,0.0,0.0,0.0,0.0,192.14392,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085583609,0.085583609,0.0,0.0,112.29039,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085901145,0.085901145,0.0,0.0,0.0,430.1584,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086069909,0.086069909,0.0,0.0,0.0,0.0,0.0,170.48332,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086114528,0.086114528,0.0,0.0,0.0,146.84302,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086181237,0.086181237,0.0,0.0,0.0,0.0,129.27364,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086377950,0.08637795,0.0,0.0,0.0,0.0,0.0,186.78613,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086501503,0.086501503,0.0,0.0,0.0,116.42803,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086549084,0.086549084,0.0,0.0,0.0,0.0,191.9193,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087117238,0.087117238,0.0,0.0,0.0,0.0,0.0,186.98021,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087196993,0.087196993,0.0,0.0,0.0,0.0,0.0,337.1511,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087324043,0.087324043,0.0,0.0,0.0,112.59254,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087360201,0.087360201,0.0,0.0,0.0,0.0,170.27824,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087398181,0.087398181,0.0,0.0,0.0,0.0,0.0,171.44662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087602589,0.087602589,0.0,0.0,0.0,0.0,0.0,143.58302,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087998006,0.087998006,0.0,0.0,700.7049,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088014210,0.08801421,0.0,0.0,0.0,0.0,0.0,146.33893,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088057105,0.088057105,0.0,0.0,0.0,432.65173,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088352340,0.08835234,0.0,0.0,0.0,81.18591,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088560725,0.088560725,0.0,0.0,0.0,195.18878,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088962816,0.088962816,0.0,0.0,0.0,0.0,184.49036,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089039854,0.089039854,0.0,0.0,0.0,232.04121,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089098008,0.089098008,0.0,0.0,0.0,0.0,188.14024,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089251143,0.089251143,0.0,0.0,0.0,469.44617,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089365793,0.089365793,0.0,0.0,0.0,0.0,0.0,161.49564,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089471234,0.089471234,0.0,0.0,0.0,277.48624,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089472311,0.089472311,0.0,0.0,0.0,111.02991,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089720123,0.089720123,0.0,0.0,0.0,0.0,0.0,336.03,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089792539,0.089792539,0.0,0.0,0.0,198.34898,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089936406,0.089936406,0.0,0.0,0.0,2062.5618,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089965280,0.08996528,0.0,0.0,0.0,128.5539,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090128492,0.090128492,0.0,0.0,0.0,595.3167,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090509024,0.090509024,0.0,0.0,102.15391,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090652592,0.090652592,0.0,0.0,0.0,396.7861,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090925877,0.090925877,0.0,0.0,0.0,0.0,0.0,894.3983,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090938084,0.090938084,0.0,0.0,0.0,260.1168,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091160767,0.091160767,0.0,0.0,0.0,0.0,0.0,273.70334,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091235013,0.091235013,0.0,416.43668,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091396216,0.091396216,0.0,0.0,0.0,0.0,467.40033,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091442300,0.0914423,0.0,0.0,378.05246,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091573700,0.0915737,0.0,0.0,93.22258,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091933973,0.091933973,1282.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091983842,0.091983842,0.0,0.0,169.14441,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092023113,0.092023113,0.0,0.0,0.0,450.86987,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092377873,0.092377873,0.0,0.0,0.0,316.07706,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092844402,0.092844402,0.0,0.0,0.0,450.53772,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093048089,0.093048089,0.0,0.0,0.0,0.0,0.0,225.38841,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093061996,0.093061996,0.0,0.0,0.0,214.10263,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093131862,0.093131862,0.0,0.0,0.0,368.43716,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093132708,0.093132708,0.0,0.0,0.0,0.0,121.47623,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093173654,0.093173654,0.0,0.0,0.0,211.43718,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093284963,0.093284963,0.0,0.0,547.8308,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093334201,0.093334201,0.0,0.0,281.89908,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093860116,0.093860116,0.0,0.0,0.0,0.0,0.0,132.34253,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094028985,0.094028985,155.77794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
