datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.053318423,0.053318423,0.0,0.0,0.0,0.0,204.54353,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053367963,0.053367963,0.0,726.5267,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053515284,0.053515284,382.29944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053633396,0.053633396,0.0,0.0,800.85583,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.053671329,0.053671329,0.0,0.0,0.0,0.0,0.0,308.508,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055432064,0.055432064,0.0,3882.4216,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055432064,0.055432064,0.0,0.0,0.0,345.69476,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055660895,0.055660895,0.0,0.0,0.0,0.0,0.0,107.08474,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055705010,0.05570501,0.0,0.0,83.890785,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.055981565,0.055981565,208.61707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056027392,0.056027392,0.0,0.0,0.0,0.0,233.80869,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056070031,0.056070031,0.0,0.0,0.0,882.7264,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.056453368,0.056453368,0.0,0.0,0.0,0.0,437.17703,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057620243,0.057620243,0.0,259.45163,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.057890993,0.057890993,0.0,241.09108,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058100406,0.058100406,0.0,0.0,0.0,0.0,95.83519,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058548948,0.058548948,0.0,481.5965,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058615172,0.058615172,0.0,248.57834,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058685983,0.058685983,297.91373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.058886719,0.058886719,0.0,0.0,0.0,0.0,129.46175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.059635699,0.059635699,0.0,267.73862,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060233662,0.060233662,0.0,267.86017,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060256613,0.060256613,459.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060431036,0.060431036,0.0,240.86143,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060517730,0.06051773,171.41681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060846176,0.060846176,0.0,0.0,2363.1946,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.060970312,0.060970312,580.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061157999,0.061157999,288.94034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061255519,0.061255519,0.0,80.375725,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061657253,0.061657253,0.0,0.0,0.0,0.0,0.0,250.40712,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061662932,0.061662932,0.0,114.525,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061684974,0.061684974,83.26308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061718690,0.06171869,0.0,537.9798,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.061842372,0.061842372,0.0,0.0,0.0,0.0,0.0,227.64297,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062120845,0.062120845,0.0,0.0,0.0,0.0,0.0,6999.2515,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.062635020,0.06263502,0.0,0.0,0.0,495.17044,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.063142025,0.063142025,787.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064169054,0.064169054,0.0,0.0,0.0,0.0,746.574,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064169054,0.064169054,635.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064527819,0.064527819,0.0,154.27673,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064553031,0.064553031,0.0,0.0,0.0,0.0,286.70096,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.064864592,0.064864592,0.0,5713.3223,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065410816,0.065410816,7346.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065453443,0.065453443,0.0,0.0,0.0,0.0,0.0,267.71396,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065720913,0.065720913,0.0,0.0,325.7101,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065905510,0.06590551,128.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.065981914,0.065981914,0.0,149.29506,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066004243,0.066004243,0.0,0.0,0.0,0.0,0.0,210.13716,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066007346,0.066007347,357.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066520640,0.06652064,0.0,237.71965,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066665784,0.066665784,1000.46466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.066878144,0.066878144,0.0,0.0,0.0,92.13253,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067169260,0.06716926,0.0,0.0,2481.6191,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.067934989,0.067934989,0.0,0.0,0.0,0.0,0.0,147.52242,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068243849,0.068243849,0.0,0.0,0.0,0.0,0.0,419.5576,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068574338,0.068574338,0.0,583.0172,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.068959551,0.068959551,634.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.069976515,0.069976515,0.0,0.0,0.0,0.0,0.0,324.3452,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070205166,0.070205166,0.0,134.87169,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070218051,0.070218051,0.0,0.0,0.0,0.0,0.0,375.14053,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070276536,0.070276536,0.0,0.0,0.0,0.0,4844.507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.070445979,0.070445979,6262.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071233928,0.071233928,0.0,411.4341,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071263506,0.071263506,0.0,3793.481,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071342308,0.071342308,8001.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071344410,0.07134441,0.0,0.0,0.0,0.0,0.0,226.15967,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071432835,0.071432835,0.0,0.0,431.24582,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071454144,0.071454144,104.053856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071679638,0.071679638,0.0,0.0,0.0,0.0,0.0,4038.5925,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.071909866,0.071909866,0.0,0.0,0.0,0.0,0.0,1844.9814,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072024037,0.072024037,0.0,319.78732,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072291062,0.072291062,0.0,0.0,0.0,0.0,0.0,95.86662,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072590709,0.072590709,0.0,0.0,168.57822,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072668996,0.072668996,0.0,0.0,0.0,0.0,0.0,2939.9268,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072731297,0.072731297,2955.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.072818358,0.072818358,0.0,222.7297,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073089400,0.0730894,652.19324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073203557,0.073203557,0.0,138.35005,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073262847,0.073262847,0.0,0.0,0.0,0.0,0.0,1089.3743,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073374395,0.073374395,0.0,184.16513,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073587944,0.073587944,0.0,0.0,0.0,0.0,0.0,86.596214,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073935818,0.073935818,0.0,1452.2844,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073977730,0.07397773,6675.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.073981485,0.073981485,0.0,0.0,0.0,0.0,0.0,156.74815,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074484464,0.074484464,432.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.074624042,0.074624042,0.0,0.0,0.0,520.81104,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075210728,0.075210728,262.36667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075602784,0.075602784,0.0,207.78447,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.075773611,0.075773611,0.0,7013.516,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076445008,0.076445008,1725.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076629605,0.076629605,0.0,785.65155,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076974264,0.076974264,0.0,368.49173,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.076993281,0.076993281,0.0,0.0,0.0,0.0,0.0,214.02017,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077177857,0.077177857,0.0,0.0,0.0,0.0,0.0,121.32996,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077380174,0.077380174,0.0,0.0,3113.2283,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077874095,0.077874095,0.0,0.0,0.0,0.0,0.0,377.42026,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.077945418,0.077945418,0.0,351.9256,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078556451,0.078556451,190.02261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078567952,0.078567952,0.0,0.0,0.0,0.0,640.83435,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078847925,0.078847925,0.0,0.0,0.0,0.0,0.0,761.3337,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.078878878,0.078878878,0.0,0.0,0.0,0.0,0.0,4682.328,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079434939,0.079434939,0.0,0.0,0.0,0.0,250.71022,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079534621,0.079534621,0.0,0.0,0.0,0.0,0.0,252.31949,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079534621,0.079534621,0.0,0.0,0.0,0.0,0.0,166.40042,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079624937,0.079624937,0.0,0.0,0.0,0.0,5001.4507,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.079953477,0.079953477,0.0,0.0,0.0,0.0,432.16293,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080118031,0.080118031,0.0,0.0,0.0,0.0,0.0,1842.2036,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080322190,0.08032219,301.68643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080416962,0.080416962,940.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080617036,0.080617036,663.9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.080873851,0.080873851,0.0,649.29,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081173975,0.081173975,0.0,0.0,0.0,0.0,0.0,123.561386,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081173975,0.081173975,0.0,0.0,0.0,96.61327,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081206031,0.081206031,0.0,102.55568,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081206031,0.081206031,0.0,0.0,0.0,0.0,603.4258,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081308060,0.08130806,80.85105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081440991,0.081440991,0.0,0.0,0.0,0.0,289.46704,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081631626,0.081631626,0.0,0.0,0.0,0.0,0.0,583.1663,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081708471,0.081708471,0.0,767.6284,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.081829017,0.081829017,0.0,0.0,0.0,467.58145,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082414832,0.082414832,251.70822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082435434,0.082435434,0.0,0.0,0.0,0.0,0.0,2917.7212,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082580420,0.08258042,0.0,0.0,0.0,0.0,0.0,627.72015,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082637804,0.082637804,794.8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082861593,0.082861593,218.46039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.082941930,0.08294193,0.0,0.0,0.0,0.0,979.431,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083169425,0.083169425,0.0,0.0,0.0,0.0,0.0,176.59195,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083188437,0.083188437,551.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083303893,0.083303893,0.0,937.3468,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083303893,0.083303893,0.0,0.0,0.0,486.6804,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083608079,0.083608079,0.0,0.0,0.0,0.0,0.0,123.957275,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083622494,0.083622494,0.0,178.1815,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083645264,0.083645264,201.46777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.083797449,0.083797449,0.0,1528.5004,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084081250,0.08408125,0.0,0.0,0.0,0.0,179.1593,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084111153,0.084111153,0.0,0.0,0.0,0.0,0.0,181.14224,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084155490,0.08415549,0.0,0.0,0.0,292.38263,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084385690,0.08438569,607.56445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084448149,0.084448149,0.0,162.39252,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084580298,0.084580298,0.0,0.0,0.0,0.0,0.0,219.10077,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084715667,0.084715667,0.0,808.8887,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084730101,0.084730101,0.0,0.0,0.0,0.0,0.0,306.21124,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084759939,0.084759939,0.0,0.0,136.38217,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084759939,0.084759939,0.0,0.0,0.0,0.0,0.0,1558.8999,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084803950,0.08480395,4955.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084804265,0.084804265,0.0,0.0,0.0,0.0,0.0,132.67708,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084879027,0.084879027,0.0,680.9614,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084879027,0.084879027,0.0,179.93419,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085062952,0.085062952,82.589935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085255301,0.085255301,0.0,170.54416,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085255301,0.085255301,105.192116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085375745,0.085375745,0.0,0.0,0.0,0.0,0.0,132.92264,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085693522,0.085693522,0.0,0.0,0.0,0.0,0.0,9203.055,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085698527,0.085698527,158.62056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085727487,0.085727487,0.0,0.0,0.0,0.0,0.0,2307.757,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085953419,0.085953419,0.0,151.60608,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086698572,0.086698572,0.0,689.63434,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087950411,0.087950411,0.0,5812.4175,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087960417,0.087960417,0.0,97.0116,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087980242,0.087980242,0.0,0.0,0.0,101.8091,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088305928,0.088305928,0.0,0.0,0.0,0.0,156.50195,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088399912,0.088399912,0.0,1725.3308,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088585523,0.088585523,0.0,418.44293,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
