datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.001029512,0.001029513,0.0,0.0,0.0,0.0,100.88322,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.001366398,0.001366398,0.0,0.0,0.0,0.0,0.0,181.8735,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006234926,0.006234926,0.0,0.0,0.0,0.0,0.0,232.33934,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.006535099,0.006535099,0.0,0.0,0.0,0.0,0.0,220.85811,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.007696929,0.007696929,0.0,0.0,0.0,0.0,0.0,129.7499,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008710201,0.008710201,159.33432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.008891725,0.008891725,0.0,0.0,0.0,0.0,0.0,542.4872,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.009231104,0.009231104,0.0,0.0,0.0,0.0,341.95386,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.011820505,0.011820505,0.0,0.0,0.0,0.0,114.90647,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.012463223,0.012463223,0.0,0.0,106.3395,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017259130,0.01725913,0.0,0.0,0.0,0.0,178.44879,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.017559529,0.017559529,0.0,0.0,0.0,0.0,0.0,525.7714,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022207901,0.022207901,0.0,0.0,0.0,0.0,132.15302,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.022997344,0.022997344,180.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024503766,0.024503766,0.0,0.0,0.0,0.0,0.0,531.4062,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.024890779,0.024890779,0.0,0.0,0.0,0.0,0.0,255.1747,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.026902054,0.026902054,0.0,0.0,0.0,0.0,290.62646,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027022803,0.027022803,0.0,0.0,100.4897,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.027588406,0.027588406,0.0,0.0,0.0,0.0,0.0,142.46716,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.028439053,0.028439053,0.0,0.0,800.2484,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.029785142,0.029785142,0.0,0.0,106.66498,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031101144,0.031101144,0.0,0.0,0.0,0.0,0.0,455.7011,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.031108912,0.031108912,0.0,0.0,0.0,0.0,297.85947,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.032603690,0.032603691,0.0,0.0,0.0,0.0,0.0,575.035,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.033005368,0.033005368,0.0,0.0,0.0,0.0,97.78521,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.037658069,0.037658069,0.0,0.0,0.0,0.0,0.0,345.97787,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.043161819,0.043161819,0.0,0.0,0.0,0.0,462.36023,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.049936573,0.049936573,0.0,0.0,0.0,0.0,0.0,260.94766,0.0,0.0,-1.5707964,0.0
