datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.151541480,0.15154148,0.0,0.0,0.0,0.0,0.0,2041.8834,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.155534500,0.1555345,0.0,0.0,0.0,0.0,0.0,87.94512,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.156289601,0.156289601,0.0,0.0,489.64737,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.157108990,0.15710899,0.0,0.0,678.81244,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.160052621,0.160052621,0.0,0.0,231.87003,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.161740130,0.16174013,0.0,0.0,214.1096,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.163928543,0.163928543,0.0,0.0,83.85348,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165175238,0.165175238,873.95844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.165175238,0.165175238,0.0,0.0,716.74713,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.166543850,0.16654385,0.0,0.0,197.5293,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.168966306,0.168966306,0.0,0.0,0.0,0.0,0.0,89.2546,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.171028653,0.171028653,0.0,0.0,0.0,0.0,220.5027,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.175655407,0.175655407,0.0,0.0,356.78546,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178202345,0.178202345,0.0,0.0,497.93362,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178311707,0.178311707,0.0,0.0,482.68796,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.178689600,0.1786896,0.0,0.0,0.0,0.0,0.0,83.251305,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180106139,0.180106139,0.0,0.0,8687.047,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180132697,0.180132697,0.0,0.0,247.37344,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.180629132,0.180629132,0.0,0.0,353.79385,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182323255,0.182323255,0.0,0.0,319.00226,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.182536591,0.182536591,0.0,0.0,110.0987,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.183785687,0.183785687,0.0,0.0,275.24066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.184804003,0.184804003,463.01047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.187674968,0.187674968,0.0,0.0,263.56766,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189478348,0.189478348,0.0,0.0,103.19365,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.189784049,0.189784049,0.0,0.0,203.99567,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.190998000,0.190998,0.0,0.0,562.30194,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.191635523,0.191635523,0.0,0.0,365.03348,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.193664895,0.193664895,0.0,0.0,594.3078,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.194219351,0.194219351,0.0,0.0,83.38976,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196017572,0.196017572,0.0,0.0,7842.3833,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.196810889,0.196810889,0.0,0.0,0.0,0.0,807.65247,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198433026,0.198433026,0.0,0.0,192.83157,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198995576,0.198995576,0.0,0.0,168.28133,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.198995576,0.198995576,0.0,0.0,180.99414,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.200794626,0.200794626,0.0,0.0,145.66725,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201534315,0.201534315,0.0,0.0,228.08928,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.201851425,0.201851425,0.0,0.0,0.0,508.70117,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.202555887,0.202555887,0.0,0.0,85.84125,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203238664,0.203238664,0.0,0.0,133.61922,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.203657442,0.203657442,0.0,0.0,215.02902,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207009126,0.207009126,0.0,0.0,585.9278,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207208368,0.207208368,0.0,0.0,1613.926,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.207660017,0.207660017,0.0,0.0,1815.3811,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208041027,0.208041027,0.0,0.0,120.92471,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208162019,0.208162019,0.0,0.0,184.4352,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208270778,0.208270778,0.0,0.0,0.0,0.0,1513.6819,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.208270778,0.208270778,0.0,0.0,0.0,0.0,249.2299,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.209522612,0.209522612,0.0,0.0,134.77327,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210493093,0.210493093,0.0,0.0,142.77278,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.210501178,0.210501178,0.0,0.0,0.0,0.0,0.0,3086.7957,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211003933,0.211003933,0.0,924.2918,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.211510612,0.211510612,0.0,0.0,0.0,550.02277,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212335078,0.212335078,0.0,0.0,0.0,0.0,0.0,959.8163,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.212770564,0.212770564,507.36118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.213954305,0.213954305,0.0,0.0,0.0,0.0,715.6175,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215141518,0.215141518,0.0,0.0,0.0,0.0,1361.6716,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215386212,0.215386212,472.91626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.215621735,0.215621735,0.0,0.0,187.34729,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216338234,0.216338234,0.0,0.0,227.21117,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.216617952,0.216617952,0.0,0.0,118.89125,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.217886489,0.217886489,0.0,0.0,0.0,0.0,0.0,1556.346,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218047233,0.218047233,120.406746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218781783,0.218781783,0.0,0.0,112.3039,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.218935920,0.21893592,0.0,0.0,85.14049,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.221303293,0.221303293,0.0,0.0,159.45271,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.223051318,0.223051318,0.0,0.0,267.6322,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225108878,0.225108878,0.0,0.0,163.13297,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225543241,0.225543241,0.0,0.0,0.0,0.0,0.0,1626.781,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225958124,0.225958124,0.0,0.0,0.0,0.0,0.0,342.74768,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.225958124,0.225958124,0.0,0.0,0.0,466.21393,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226290811,0.226290811,0.0,0.0,0.0,0.0,430.1691,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226290811,0.226290811,0.0,0.0,0.0,4566.1235,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.226998041,0.226998041,0.0,0.0,0.0,0.0,0.0,170.72633,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.227782440,0.22778244,0.0,0.0,88.49608,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228377863,0.228377863,0.0,0.0,0.0,0.0,0.0,1120.0798,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.228490839,0.228490839,0.0,0.0,175.10603,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.229858899,0.229858899,0.0,0.0,0.0,0.0,0.0,142.00882,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.230590184,0.230590184,0.0,0.0,0.0,417.33008,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231792586,0.231792586,0.0,0.0,455.41858,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.231823217,0.231823217,0.0,0.0,0.0,98.735565,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.232831934,0.232831934,0.0,1258.7603,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234381073,0.234381073,0.0,0.0,0.0,490.908,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.234572529,0.234572529,0.0,0.0,0.0,0.0,0.0,147.1115,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235257770,0.23525777,0.0,0.0,116.33903,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.235587901,0.235587901,0.0,0.0,0.0,0.0,7652.3037,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236206330,0.23620633,0.0,0.0,584.32446,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236206330,0.23620633,0.0,0.0,0.0,0.0,409.82144,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236243108,0.236243108,0.0,0.0,0.0,436.15543,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.236360844,0.236360844,0.0,0.0,270.6015,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237400433,0.237400433,0.0,0.0,162.0095,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237400433,0.237400433,0.0,0.0,0.0,0.0,610.70996,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.237735967,0.237735967,0.0,0.0,0.0,0.0,0.0,164.29218,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238458206,0.238458206,0.0,0.0,162.78377,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238458206,0.238458206,0.0,0.0,0.0,0.0,756.3557,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238555953,0.238555953,0.0,0.0,0.0,0.0,694.90326,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.238721630,0.23872163,0.0,0.0,519.77734,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239075097,0.239075097,0.0,0.0,146.62848,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.239911558,0.239911558,0.0,0.0,0.0,0.0,0.0,4706.57,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240398759,0.240398759,0.0,0.0,0.0,0.0,7400.5215,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.240905327,0.240905327,0.0,0.0,0.0,9584.675,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.241045386,0.241045386,0.0,0.0,365.46722,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242531714,0.242531714,0.0,0.0,0.0,0.0,0.0,190.10716,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.242680853,0.242680853,0.0,0.0,191.03145,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244063492,0.244063492,363.81638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.244727176,0.244727176,0.0,0.0,0.0,0.0,83.69407,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245175511,0.245175511,0.0,0.0,0.0,0.0,0.0,389.01187,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245339218,0.245339218,393.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245339218,0.245339218,5678.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245602814,0.245602814,0.0,0.0,0.0,0.0,284.96185,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.245655541,0.245655541,0.0,0.0,0.0,0.0,0.0,550.91003,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.246720286,0.246720286,0.0,0.0,162.24297,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247276280,0.24727628,0.0,0.0,0.0,0.0,0.0,158.23811,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.247537172,0.247537172,0.0,0.0,95.1962,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248558398,0.248558398,94.42691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248598567,0.248598567,0.0,0.0,0.0,0.0,0.0,93.42067,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248758786,0.248758786,0.0,0.0,659.7171,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.248957657,0.248957657,0.0,0.0,0.0,0.0,110.456436,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.249080114,0.249080114,0.0,0.0,174.12503,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.252216669,0.25221667,0.0,0.0,596.229,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.252255145,0.252255145,0.0,0.0,794.441,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.252773839,0.252773839,0.0,0.0,0.0,278.3553,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.253964691,0.253964691,0.0,0.0,0.0,0.0,0.0,132.21948,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256030541,0.256030541,0.0,0.0,0.0,1274.8853,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256061076,0.256061076,0.0,0.0,0.0,0.0,0.0,234.74513,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256120601,0.256120601,0.0,0.0,0.0,620.4576,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.256920898,0.256920898,0.0,0.0,139.66452,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.259465716,0.259465717,0.0,0.0,0.0,0.0,0.0,1597.9204,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.259675596,0.259675597,0.0,0.0,100.81669,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.259887620,0.25988762,525.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.260693257,0.260693257,0.0,0.0,0.0,0.0,232.39995,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.261510038,0.261510038,0.0,0.0,0.0,0.0,0.0,590.9881,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262305759,0.262305759,0.0,0.0,430.9327,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262864580,0.26286458,0.0,0.0,99.85069,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.262889119,0.262889119,0.0,0.0,151.43303,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.264201273,0.264201273,0.0,0.0,216.45207,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.264333841,0.264333841,0.0,0.0,829.6938,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.264772306,0.264772307,0.0,0.0,0.0,0.0,0.0,407.9959,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.264803369,0.264803369,208.06801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.264938029,0.264938029,0.0,0.0,0.0,0.0,0.0,96.547455,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266155166,0.266155166,0.0,0.0,339.07736,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266698235,0.266698235,0.0,0.0,566.9386,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.266738246,0.266738246,0.0,0.0,268.49066,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.267001269,0.267001269,0.0,0.0,87.93955,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.268626306,0.268626306,0.0,0.0,0.0,0.0,0.0,1608.8467,0.0,0.0,-1.5707964,0.0
