datetime,timestamp[s],bgo_z1[keV],bgo_z0[keV],bgo_x1[keV],bgo_x0[keV],bgo_y1[keV],bgo_y0[keV],latX,lonX,latZ,lonZ
1970-01-01 00:00:00.084386739,0.084386739,0.0,0.0,0.0,517.34564,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084552173,0.084552173,0.0,0.0,0.0,97.91867,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084557054,0.084557054,0.0,0.0,0.0,0.0,84.36162,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.084671221,0.084671221,0.0,0.0,0.0,104.084404,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085019812,0.085019812,0.0,0.0,0.0,0.0,225.33037,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085395840,0.08539584,0.0,0.0,0.0,107.45414,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.085712994,0.085712994,0.0,0.0,389.3872,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086039124,0.086039124,0.0,0.0,0.0,270.4147,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086324805,0.086324805,0.0,0.0,0.0,185.0458,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086353124,0.086353124,0.0,0.0,0.0,416.332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.086527278,0.086527278,0.0,0.0,252.11273,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087141906,0.087141906,0.0,90.640495,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.087497630,0.08749763,0.0,0.0,0.0,0.0,246.25322,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.088705695,0.088705695,0.0,0.0,0.0,152.53596,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089259756,0.089259756,0.0,0.0,0.0,112.79335,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089369239,0.089369239,0.0,0.0,0.0,0.0,262.37695,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089399758,0.089399758,0.0,0.0,0.0,0.0,106.06031,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089632661,0.089632661,0.0,0.0,0.0,0.0,0.0,327.23224,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089725435,0.089725435,0.0,0.0,401.0838,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.089953069,0.089953069,0.0,0.0,0.0,117.37561,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.090121035,0.090121035,0.0,0.0,0.0,144.46866,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091186455,0.091186455,0.0,0.0,0.0,171.61649,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091651922,0.091651922,0.0,489.32,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091664719,0.091664719,0.0,0.0,0.0,341.90976,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091756649,0.091756649,0.0,0.0,585.22144,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091821635,0.091821635,0.0,0.0,0.0,128.05801,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.091941204,0.091941204,0.0,0.0,122.88822,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092105617,0.092105617,0.0,0.0,0.0,112.03822,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092566943,0.092566943,155.92981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092750289,0.092750289,0.0,0.0,171.75351,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.092991226,0.092991226,0.0,0.0,0.0,495.06125,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093009345,0.093009345,0.0,201.4601,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093141578,0.093141578,0.0,0.0,0.0,157.66403,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093145755,0.093145755,0.0,0.0,0.0,0.0,603.02484,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093151070,0.09315107,0.0,0.0,0.0,135.11638,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093417063,0.093417063,0.0,0.0,0.0,141.71538,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093613351,0.093613351,0.0,0.0,0.0,370.77304,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093631320,0.09363132,0.0,0.0,0.0,156.81888,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093698687,0.093698687,0.0,0.0,0.0,0.0,0.0,216.07175,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093780134,0.093780134,0.0,0.0,0.0,258.14194,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093811591,0.093811591,0.0,0.0,187.39923,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.093931386,0.093931386,0.0,0.0,0.0,287.83347,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094078089,0.094078089,0.0,0.0,0.0,0.0,163.90134,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094129789,0.094129789,0.0,0.0,0.0,0.0,0.0,94.57465,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094433812,0.094433812,0.0,0.0,0.0,0.0,0.0,175.89711,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094486135,0.094486135,0.0,0.0,0.0,260.7487,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094534122,0.094534122,0.0,469.39307,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094786196,0.094786196,0.0,0.0,0.0,374.13074,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.094812874,0.094812874,0.0,0.0,0.0,89.70447,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095293758,0.095293758,0.0,0.0,0.0,248.45332,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095693581,0.095693581,0.0,0.0,0.0,0.0,0.0,134.3894,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095731623,0.095731623,0.0,0.0,0.0,185.30089,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.095917809,0.095917809,0.0,0.0,0.0,178.23659,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096244996,0.096244996,0.0,0.0,0.0,115.82092,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096447045,0.096447045,0.0,0.0,0.0,215.06778,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096641930,0.09664193,0.0,0.0,0.0,156.65993,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096726645,0.096726645,0.0,0.0,224.5703,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096890543,0.096890543,0.0,0.0,0.0,0.0,173.48384,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.096936716,0.096936716,0.0,0.0,0.0,0.0,136.39093,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097065609,0.097065609,0.0,0.0,0.0,713.05695,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097115294,0.097115294,0.0,0.0,0.0,210.19742,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097236883,0.097236883,0.0,90.72091,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097245811,0.097245811,0.0,0.0,0.0,0.0,0.0,146.27043,0.0,0.0,-1.5707964,0.0
1970-01-01 00:00:00.097254361,0.097254361,0.0,0.0,0.0,247.84508,0.0,0.0,0.0,0.0,-1.5707964,0.0
